572,5720,-285.4248,-282.3087,-278.7881,-15.34995,-280.1253,-290.7643,-263.6067,-84.38823,46.6986,82.457,-28.25282,-208.403,-307.9363,-266.0482,-267.2062,-287.6985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,572,5720,-275.9685,-281.9207,83.67478,-99.41589,-0.5269306,-0.36813,0.2612243,-0.1303962,0.1294395,-1.672636,-0.5255854,0.1346808,0.5118471,8.026557E-05,-0.2408942,0.1130268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
573,5730,-275.9268,-279.0443,-283.8345,-14.86276,-288.6944,-294.8369,-266.0309,-83.88668,47.8134,81.96472,-31.21974,-212.3113,-318.2915,-282.7578,-283.66,-279.5029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,573,5730,-278.6556,-280.9995,80.79396,-99.15771,0.7862751,1.349951,-0.3917714,0.1303577,-1.035365,-0.2561635,0.9197664,-0.1347338,0.1279578,-0.3340123,-0.2408942,0.3390771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
574,5740,-283.5012,-282.0669,-288.5116,-14.74096,-286.7634,-289.6536,-260.5445,-83.6359,47.93726,82.70314,-26.8287,-209.7898,-315.4349,-282.3997,-282.4677,-291.7962,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,574,5740,-278.3869,-278.3672,81.05585,-99.67409,0.6549542,0.2454714,0.1306258,-1.69492,0.1294395,0.2589166,-3.210623E-06,0.1346808,-0.6399317,-0.7794669,-0.2408942,-0.3390739,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
575,5750,-291.5565,-291.3764,-289.7424,-16.20255,-283.2633,-288.7897,-262.0756,-86.39443,44.22128,81.47244,-27.77811,-214.2024,-324.5998,-286.6965,-282.4677,-287.2164,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,575,5750,-279.0587,-274.2874,81.84153,-99.67409,0.3923132,-0.1226907,-0.9141687,-0.5215271,1.605311E-05,0.1301466,0.1313947,-0.4041468,-0.6399317,0.5568985,0.4817929,0.1130268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
576,5760,-278.4516,-283.0341,-282.8498,-14.74096,-279.2805,-289.4067,-262.0756,-86.51982,46.07927,84.42612,-25.16722,-211.6809,-321.3861,-278.5804,-273.5254,-279.0208,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,576,5760,-284.7015,-282.5787,79.35355,-101.4814,-0.2642896,-1.227171,-0.3917714,-1.926374E-05,0.7765533,-0.1273935,-0.6569801,-0.6735597,-0.1280059,-0.3340123,-0.7226855,-0.5651788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
577,5770,-273.2818,-275.2963,-272.1417,-15.10636,-266.8492,-279.9039,-259.2686,-87.27215,45.33607,80.98016,-29.43958,-215.7153,-319.2437,-274.8804,-271.0215,-270.9458,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,577,5770,-289.9413,-284.1581,81.31775,-97.60854,-0.5269306,0.1227517,0.3918244,0.2607347,0.2588629,0.001376554,-1.182562,0.2693873,0.6398819,-0.445376,-0.1204465,-0.4521552,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
578,5780,-278.5719,-277.2791,-273.1263,-15.47176,-273.4873,-285.5809,-263.9895,-87.39754,47.19407,81.84165,-31.57577,-217.8586,-317.8154,-265.332,-266.4908,-271.1868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,578,5780,-285.5076,-287.5799,79.87733,-101.9978,0.1296722,0.2454714,-0.65297,0.1303577,-0.1294058,-0.7712445,-0.1313979,-2.568498E-05,-0.2559878,0.4455349,0.1204493,-0.5651788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
579,5790,-290.5947,-291.1854,-298.7274,-15.59355,-312.35,-321.2473,-281.5971,-90.15606,46.57473,81.47244,-31.21974,-214.0763,-322.1003,-289.3223,-288.7869,-281.6723,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,579,5790,-286.1794,-288.7644,77.12741,-100.9651,0.2609923,0.7363499,-0.1305728,-1.926374E-05,-0.388251,-0.2561635,0.7883716,-0.1347338,0.255938,0.1114439,0.3613451,0.452046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
580,5800,-287.7092,-290.5808,-296.7581,-16.20255,-295.0911,-295.7008,-263.2239,-83.25974,48.18499,81.10323,-28.25282,-211.807,-321.8622,-294.5739,-292.0061,-299.8712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,580,5800,-279.1931,-282.9736,80.79391,-98.38313,-0.3956097,0.8590727,-0.2611729,-1.434166,0.5177065,1.031538,-0.1313979,1.077629,-2.407967E-05,-1.002194,-1.084029,0.3390193,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
581,5810,-295.8848,-299.771,-304.7585,-15.47176,-294.2462,-305.327,-266.7965,-86.26905,46.07927,82.33393,-28.01546,-217.6064,-333.6457,-293.619,-289.1446,-293.8451,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-279.4618,-276.9196,79.74633,-99.0286,0.2609409,2.88956E-05,-0.2611729,-0.5215271,0.3882847,-0.2561635,0.6569769,-0.1347338,-2.407967E-05,0.2228076,0.8431364,0.112969,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
582,5820,-286.5069,-287.7995,-285.9269,-15.34996,-275.4183,-284.4702,-262.9688,-90.03067,43.23035,82.58007,-25.40458,-212.5634,-325.314,-281.8029,-276.6254,-282.516,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-268.3105,-270.8655,80.79391,-100.5778,0.3922618,-1.718107,0.9142216,0.6518688,1.605311E-05,0.6452276,-0.7883748,-1.481802,-0.1280059,0.1114439,-0.8431336,-0.9042526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
583,5830,-276.7684,-277.8837,-274.3571,-16.56796,-268.2975,-279.6571,-259.6514,-88.77679,44.84061,81.59551,-25.76061,-209.5376,-316.149,-273.3288,-268.2792,-272.8741,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-297.465,-295.2133,80.79391,-97.99583,-0.3956611,-0.3681846,0.3918212,0.3911116,0.3882847,0.001376554,-0.3941874,0.2693873,0.6398819,-0.6681033,-0.361342,-0.2261049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
584,5840,-272.1997,-271.2329,-270.6647,-15.22816,-269.1423,-277.5591,-257.4824,-83.00896,47.68953,85.41069,-25.99796,-207.7726,-307.9363,-263.0643,-265.4177,-267.0891,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-307.4071,-302.9782,81.44864,-102.3851,0.7862237,-0.1227453,-0.2611745,0.6519234,-0.2588276,-0.6424745,-0.1313979,0.4040954,-0.383968,-0.2226471,-0.1204465,0.9041435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
585,5850,-274.1234,-271.5957,-272.8802,-14.61916,-276.6252,-286.815,-263.4792,-84.76439,46.6986,81.71858,-28.49017,-207.3944,-306.0319,-266.0482,-266.0139,-270.1022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-278.9244,-277.9724,76.47267,-101.3523,0.2609409,-0.245465,0.2612227,-0.5214694,-0.776518,0.2589166,-0.2627927,-0.4041468,0.255938,0.1114439,-0.1204465,-0.1130781,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
586,5860,-272.8009,-271.3538,-274.7264,-15.22816,-278.3149,-285.2107,-257.61,-81.6297,49.29978,84.67226,-25.2859,-203.2339,-300.7948,-263.0643,-263.51,-275.5256,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-278.79,-274.9454,78.56782,-99.80318,-0.5269819,-2.247436E-05,-0.9141703,-0.5214694,0.6471299,0.3876867,-0.3941874,0.1346808,-1.5358,-0.1112834,0.4817929,0.3390193,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
587,5870,-269.9154,-269.6609,-271.4032,-14.61916,-270.2285,-275.3376,-255.8237,-83.00896,46.57473,84.30305,-23.62443,-202.4774,-307.2222,-271.8965,-272.2139,-270.9458,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-290.4787,-285.3426,79.35349,-99.93227,0.1296209,-1.227225,-0.9141703,0.3911694,0.7765533,-0.6424745,0.6569801,-0.4041468,-0.1280059,-0.1112834,-0.2408942,-0.3391284,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
588,5880,-278.5719,-279.4557,-281.7421,-14.25376,-277.108,-282.2488,-257.8651,-84.639,46.07927,82.94928,-25.99796,-213.6981,-325.79,-290.9932,-284.3754,-276.0078,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-285.9107,-287.0535,79.61539,-98.64131,-0.264341,-0.7363435,-0.1305744,0.7823004,-0.776518,-0.2561635,-0.5255789,-3.050092E-05,0.255938,8.026557E-05,-0.6022378,-0.7912291,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
589,5890,-284.463,-288.7669,-283.8345,-15.34996,-280.7287,-298.6627,-267.1793,-87.77369,47.31792,85.28762,-25.76061,-218.8671,-334.8359,-286.8158,-276.6254,-277.0924,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-275.8343,-277.9724,80.27012,-100.0614,-0.1330201,-0.245465,0.5224213,-0.3910924,1.605311E-05,-1.157555,3.210623E-06,0.9429181,1.023773,0.2228076,0.1204493,-0.1130781,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
590,5900,-280.8562,-288.8878,-279.5266,-14.98456,-281.3322,-298.7861,-269.3484,-86.89597,47.19406,84.54919,-30.74503,-220.5061,-330.9081,-278.5804,-275.1946,-268.0533,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-274.6251,-270.7339,80.40107,-99.80318,0.6549028,0.1226972,-0.9141703,0.1304155,1.605311E-05,-0.6424745,0.6569801,-0.2694451,0.5118471,-0.3340637,-0.1204465,0.452046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
591,5910,-282.5394,-278.6093,-273.2494,-14.25376,-277.7115,-297.4286,-270.1139,-90.6576,44.84061,81.59551,-30.389,-218.615,-324.1237,-274.8804,-272.0946,-275.7667,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-275.8343,-277.8408,77.3893,-100.0614,0.2609409,-0.4909042,2.407967E-05,-1.694862,-0.1294058,0.001376554,0.2627959,0.134676,0.255885,-0.556791,-0.1204465,-0.1130781,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
592,5920,-279.8943,-275.4652,-275.9572,-15.47176,-282.5391,-294.3432,-264.7551,-82.88358,50.91003,86.1491,-28.13414,-211.0505,-315.0778,-275.1191,-276.8638,-279.0208,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,592,5920,-301.8987,-295.6081,79.22255,-100.3196,-0.001700025,-0.245465,-0.5223731,0.1304155,0.9059751,-0.5137045,-0.1313915,-0.134737,-1.15191,2.88956E-05,0.240897,0.5651274,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
593,5930,-280.4955,-277.7628,-280.5113,-14.25376,-285.0737,-290.5174,-261.6929,-82.88358,48.43272,83.44156,-24.92987,-204.3685,-308.6505,-278.6997,-280.2023,-285.1674,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,593,5930,-295.8528,-288.238,79.35349,-97.09216,0.3922618,-0.8590663,-0.2611745,0.5215464,1.605311E-05,-0.1273935,-0.2627895,-0.5388581,0.255885,0.1113926,-0.8431336,-1.017222,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
594,5940,-279.6539,-276.1426,-282.7267,-14.37556,-277.4701,-275.9547,-251.1028,-78.6204,50.16684,83.81078,-23.03105,-201.0906,-302.3422,-272.1353,-273.1677,-287.3368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,594,5940,-285.3733,-282.842,81.0558,-100.3196,-0.3956611,-0.245465,2.407967E-05,-0.2607154,0.2588629,-0.7712445,-0.7883716,-0.134737,0.3838653,-0.6681547,-0.9635813,0.3390771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
595,5950,-271.4784,-274.9336,-280.2651,-15.10636,-275.0562,-277.1888,-251.9959,-79.99966,49.29978,83.68771,-23.14972,-205.6293,-313.2924,-285.3836,-284.6138,-278.7798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,595,5950,-276.506,-277.446,79.87728,-99.80318,0.2609409,0.4908561,-0.1305744,0.1304155,0.9059751,-0.9000146,-0.1313915,-0.2694451,0.1279032,2.88956E-05,-0.361342,-0.3390739,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
596,5960,-278.2112,-286.1776,-292.204,-14.74096,-282.2977,-287.0619,-260.5446,-84.26284,47.19406,84.17999,-25.40458,-213.0677,-326.9803,-298.0352,-294.0331,-285.0469,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,596,5960,-275.1625,-272.1816,80.79391,-98.77042,0.6549028,-2.247436E-05,0.2612227,-0.3910924,1.605311E-05,-0.5137045,0.3941906,-0.4041516,0.8957911,-0.2226984,-0.7226855,0.4521006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
597,5970,-267.5108,-292.3437,-292.8195,-14.74096,-275.2976,-287.9258,-262.4584,-87.52291,46.6986,84.05692,-25.76061,-218.4889,-337.4545,-295.29,-286.2831,-288.4215,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,597,5970,-282.1488,-287.9748,79.35349,-100.4487,-0.789623,-0.1227453,0.2612227,-1.173354,0.2588629,0.2589166,-0.3941842,0.4040906,-0.7679665,-0.556791,-0.1204465,0.1130268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
598,5980,-295.4038,-295.0035,-287.2807,-15.22816,-284.5909,-306.1909,-275.6003,-94.04306,44.09741,83.31849,-29.55826,-222.6494,-336.2642,-280.6094,-277.6985,-279.7439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,598,5980,-280.5366,-278.3673,78.96066,-100.4487,0.3922618,-0.36813,-0.9141703,-0.1303384,0.5177065,0.1301466,0.3941906,-0.5388581,-1.15191,0.1113926,0.240897,0.4521006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
599,5990,-291.5565,-285.8149,-283.8344,-16.20255,-288.0909,-303.9694,-272.0278,-88.02446,47.56566,84.17999,-29.08356,-216.0935,-321.7432,-272.6126,-272.0946,-282.757,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,599,5990,-279.0587,-281.6575,77.78214,-100.836,-0.001700025,-0.8590117,-0.2612275,0.9126773,-0.388251,0.001376554,-0.5255789,-3.050092E-05,0.1279032,2.88956E-05,-1.204477,-1.356295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
600,6000,-280.3753,-280.737,-280.2651,-16.08076,-281.2115,-293.4793,-263.9896,-85.26595,48.06112,81.59551,-30.86371,-214.3285,-317.4583,-273.4481,-269.71,-277.9361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,600,6000,-311.3034,-309.2955,81.84148,-98.25403,-0.3956611,0.1227517,0.1305696,-0.2607732,0.6471299,-1.157555,-0.5255789,-0.134737,0.7678108,-0.4454274,-0.8431336,3.210623E-06,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
601,6010,-268.4727,-265.1405,-265.6183,-14.86276,-268.4182,-280.7678,-260.7997,-87.39754,44.22132,80.85709,-29.43959,-211.6809,-316.149,-274.6417,-276.1485,-269.9816,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,601,6010,-298.6742,-294.292,81.18674,-98.77042,-0.5269819,0.8590727,0.1305696,0.2607347,-0.7765164,-0.9000146,0.1313979,0.5387971,0.7678108,0.2227562,1.605311E-06,0.2260503,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
602,6020,-288.9115,-287.024,-290.1116,-15.22816,-303.4187,-311.9913,-274.8348,-89.02757,47.56571,87.87209,-22.43766,-207.6465,-325.433,-298.0352,-298.3253,-288.9037,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,602,6020,-283.358,-283.7632,81.84148,-101.0941,0.3922618,2.88956E-05,0.2611697,-0.5215271,-0.3882494,0.2588653,0.3941906,-3.050092E-05,-0.2560408,-0.890882,-0.361342,-0.6781477,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
603,6030,-308.3885,-301.0487,-304.143,-15.95896,-293.5221,-292.1218,-266.4138,-91.28455,40.62922,79.25718,-25.40458,-209.5376,-326.2661,-293.9771,-289.9792,-310.1156,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,603,6030,-278.5213,-279.9466,80.40107,-98.89951,0.2609409,0.4909106,-0.5224261,-0.3911502,0.2588629,0.001325184,-0.1313883,0.5387971,-0.8959484,0.4454835,0.4817929,0.4521006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
604,6040,-284.2226,-287.6284,-289.9886,-15.34996,-279.4011,-281.3849,-257.3548,-84.01207,44.59292,82.33393,-25.2859,-206.5118,-312.2212,-273.2094,-271.3792,-286.7343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,604,6040,-279.1931,-283.5,79.09161,-102.7724,0.3922618,-1.104451,-0.5224261,-0.1303962,-0.1294041,-0.2562149,-0.2627831,-0.8082727,0.3838653,-0.4454274,-0.7226855,-0.2260471,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
605,6050,-273.1616,-272.9992,-273.0032,-14.37556,-268.2975,-277.0654,-256.2065,-85.89288,44.71679,83.44156,-20.77619,-204.2425,-315.4349,-285.2643,-280.2023,-272.5126,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,605,6050,-287.5229,-295.4765,77.25835,-101.9978,-0.001700025,0.2454714,0.3917682,0.6518688,-0.2588276,-0.2562149,-1.182553,0.134676,-0.5120044,-0.6681547,-0.8431336,-0.4520974,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
606,6060,-279.6539,-286.1776,-286.5422,-16.20255,-279.5219,-291.1345,-266.9241,-92.03687,41.74401,81.59551,-27.77811,-219.6236,-338.1686,-296.2448,-286.5215,-276.0077,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,606,6060,-276.6404,-278.6305,79.61539,-102.9015,-0.9209439,0.2454714,-2.88956E-05,-0.1303962,-0.1294041,-1.286377,-0.1313883,0.134676,0.1279032,0.1113926,0.4817929,0.3390771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
607,6070,-289.3924,-287.6284,-281.7421,-14.74096,-280.7287,-296.6881,-272.1554,-92.66381,42.98267,83.07235,-30.74503,-221.5147,-337.6926,-290.1577,-284.7331,-274.923,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,607,6070,-297.7337,-296.7926,78.43687,-103.6761,-0.264341,0.6136303,0.3917682,0.1303577,-0.6470946,-0.1274449,0.3941938,-0.2694451,0.1279032,-0.3340637,-0.2408942,0.4521006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
608,6080,-288.4306,-283.3969,-281.4959,-14.37556,-285.7978,-300.0202,-269.6035,-88.27525,46.94637,82.70314,-29.9143,-213.9502,-314.6017,-267.361,-271.8561,-287.9395,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,608,6080,-288.4634,-288.3696,78.69876,-103.547,-0.001700025,2.88956E-05,-0.130629,-0.912658,0.5177081,0.001325184,-0.1313883,1.212331,0.1279032,-0.3340637,1.605311E-06,-0.7911649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
609,6090,-265.2265,-273.9664,-275.8341,-15.47176,-279.1597,-287.5555,-263.224,-85.89288,46.82251,83.19542,-25.04855,-204.4946,-307.1031,-266.7643,-267.3254,-282.0339,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,609,6090,-294.5093,-291.7914,77.78214,-104.1925,0.5235819,-0.1226907,-1.044823,0.1303577,0.5177081,-0.7712959,-0.2627831,-0.9429792,0.1279032,-0.3340637,-0.2408942,-0.5651178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
610,6100,-276.8886,-274.45,-275.5879,-15.10636,-284.3495,-293.3559,-263.6068,-84.88979,45.21225,80.24174,-30.98239,-210.4201,-315.911,-284.0706,-285.6869,-271.7895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,610,6100,-289.2695,-295.3449,78.43687,-104.4506,-0.001700025,-1.34989,-0.130629,0.2607347,0.2588629,0.7739463,6.421245E-06,-0.6735646,0.255885,0.3341199,-0.7226855,-0.9041916,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
611,6110,-292.9992,-289.442,-299.589,-14.74096,-291.2289,-291.7516,-262.0757,-85.89288,46.07931,80.11867,-28.13414,-212.4373,-324.7188,-297.1997,-294.9869,-300.2328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,611,6110,-293.7032,-294.6869,76.73457,-105.7416,-1.183585,0.1227517,0.2611697,-1.926374E-05,0.3882863,-0.1274449,-0.6569704,-3.050092E-05,0.1279032,-0.4454274,-0.1204465,0.1130332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
612,6120,-288.7913,-297.6634,-298.2351,-15.22816,-276.6252,-283.3595,-254.8029,-82.88358,48.92823,84.30305,-25.52326,-212.8156,-325.79,-290.3965,-286.76,-291.3141,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,612,6120,-298.9429,-304.1627,77.65119,-106.7744,0.6549028,0.368191,-0.7836247,0.3911116,-0.2588276,-0.3849858,-0.1313883,0.134676,-7.866025E-05,0.3341199,-0.1204465,0.1130332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
613,6130,-281.4573,-287.3866,-287.2808,-15.10636,-269.8665,-275.4611,-254.4202,-84.38823,43.35426,81.34937,-26.71002,-215.9674,-330.194,-290.6352,-283.7792,-279.2618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,613,6130,-300.8239,-304.2943,77.52025,-105.3543,0.6549028,-0.1226907,0.3917682,-0.6519041,-0.1294041,-0.2562149,6.421245E-06,-0.134737,0.7678108,-0.6681547,-0.361342,-0.3390674,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
614,6140,-278.0909,-286.7821,-281.619,-14.61916,-272.8838,-290.5175,-261.4377,-86.64521,45.58385,81.96472,-27.54076,-214.5806,-325.79,-283.3546,-276.6254,-274.1999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,614,6140,-291.5535,-288.3696,78.82971,-106.1289,-0.1330201,0.368191,-0.3918276,-0.6519041,0.5177081,0.1300952,-0.5255757,0.5387971,-0.1280589,0.1113926,0.4817929,0.6781574,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
615,6150,-275.5661,-281.2206,-280.3882,-14.98456,-266.0044,-277.5591,-256.8444,-83.88668,46.20318,82.70314,-28.60885,-214.8328,-324.9569,-280.6094,-276.6254,-272.8741,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,615,6150,-289.8069,-286.7903,78.04403,-107.4199,0.7862237,-0.6135693,-0.130629,0.1303577,0.5177081,0.1300952,6.421245E-06,-0.9429792,0.255885,0.2227562,-0.9635809,-0.3390674,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
616,6160,-286.5069,-284.2432,-279.7728,-14.98456,-281.2115,-297.9222,-271.1346,-89.90528,44.59292,82.33393,-31.10106,-219.6236,-330.313,-285.861,-283.3023,-275.0435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,616,6160,-288.329,-287.7115,75.55605,-107.4199,-0.6583028,-0.9817314,-0.2612275,0.3911116,-0.1294041,-0.6425259,-1.445342,-0.9429792,0.255885,0.2227562,-0.361342,-0.2260407,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
617,6170,-282.7798,-285.2104,-282.3575,-15.22816,-278.315,-289.2833,-263.9895,-87.64831,45.45994,81.10323,-27.65944,-210.4201,-312.1022,-270.2256,-270.3062,-285.529,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,617,6170,-281.6114,-291.0018,76.47267,-108.969,-0.6583028,-0.1226907,0.3917682,-1.926374E-05,0.6471845,-1.157607,-0.6569704,-3.050092E-05,-0.2560408,0.1113926,-0.361342,0.452107,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
618,6180,-272.4402,-270.9438,-273.7417,-15.10636,-285.6772,-295.5774,-264.4999,-82.00587,48.06112,82.08784,-31.21974,-207.0161,-307.1031,-279.6546,-284.9715,-275.0435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,618,6180,-288.5978,-292.0547,75.94888,-105.9998,0.2609409,2.88956E-05,-0.6530262,0.2607347,-0.7764634,-0.5137045,0.3941938,0.6735036,0.7678108,0.1113926,1.605311E-06,0.3390835,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
619,6190,-297.2072,-299.8396,-308.9432,-14.86276,-295.4532,-289.6536,-258.2479,-79.49812,50.04297,85.41073,-23.62443,-208.0247,-322.9335,-305.1964,-304.1677,-302.5227,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,619,6190,-290.0756,-293.2391,78.43687,-105.8707,-0.001700025,2.88956E-05,-2.88956E-05,-0.912658,0.5177611,0.3876867,-0.2627895,1.347039,-7.866025E-05,-0.6681547,-0.1204465,-0.7911649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
620,6200,-300.0927,-303.9503,-304.3892,-16.44616,-280.9702,-287.0619,-262.4584,-89.65451,43.47808,82.45705,-24.92987,-217.6064,-341.5013,-305.7932,-294.1523,-300.5944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,620,6200,-297.5994,-297.5822,80.00823,-104.7088,0.1296209,-0.6135693,-1.306022,0.2607347,0.9060297,-0.2561635,0.6569801,-0.1347354,-0.6399847,0.6682109,0.4817929,0.1130332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
621,6210,-298.4095,-297.9052,-288.3885,-14.98456,-278.0736,-295.5774,-269.8587,-92.28765,41.86783,81.96477,-28.25282,-217.1021,-331.6223,-284.4288,-277.3408,-279.985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,621,6210,-286.5825,-283.8949,78.69876,-105.2252,0.5235819,-0.8590117,0.9141654,0.9126227,0.129494,0.2589166,-0.3941842,-0.8082694,0.5118985,-0.1113348,1.605311E-06,-0.5651178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
622,6220,-282.6596,-280.737,-273.6187,-14.74096,-273.2459,-292.6155,-264.8826,-89.65451,44.59288,81.71863,-27.18473,-216.4717,-326.2662,-278.461,-273.0485,-273.9589,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,622,6220,-298.1368,-297.9771,77.91309,-106.3871,-0.3956611,2.88956E-05,-2.88956E-05,0.2607347,0.5177611,-0.5137045,-1.445349,0.5387987,-2.729029E-05,-0.5567396,0.1204493,0.3390835,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
