635,6350,-1816.285,-1849.526,-1848.739,-1825.31,-1858.167,-1838.437,-1692.843,-585.4359,242.159,479.4813,-227.1547,-1406.34,-2059.846,-1799.959,-1820.237,-1805.286,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,635,6350,-2013.729,-2057.991,456.8721,-673.3778,-0.1329631,-0.1227742,0.6529829,0.3910795,-0.9059848,-1.801405,3.210623E-05,0.8081763,-0.1279931,0.3341311,0.1195816,-0.2260664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
636,6360,-1828.788,-1826.793,-1812.56,-1818.01,-1796.825,-1779.066,-1672.823,-574.5271,244.7601,466.682,-246.855,-1449.142,-2073.653,-1862.89,-1891.703,-1830.706,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,636,6360,-1996.542,-2006.674,466.955,-680.8654,-0.1329631,-0.1227742,0.783583,-0.7823132,-0.7765613,0.001376554,-0.1313626,-0.5388918,-0.2559749,0.3341311,-0.1212716,0.904182,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
637,6370,-1911.863,-1875.766,-1909.529,-1874.099,-1834.62,-1890.772,-1736.072,-589.4482,246.4943,481.4504,-223.001,-1405.207,-2055.204,-1819.662,-1859.609,-1875.765,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,637,6370,-1973.716,-1980.094,456.3484,-698.5514,0.1296778,-5.458059E-05,0.6529829,-0.9126902,0.6470866,1.160307,-0.7883395,0.9428844,0.5118616,-0.1113235,-0.7234055,0.2260343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
638,6380,-1899.12,-1864.52,-1863.136,-1853.537,-1811.436,-1909.781,-1748.314,-566.0008,254.174,479.6044,-238.9037,-1436.805,-2030.21,-1854.769,-1858.893,-1862.391,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,638,6380,-1802.384,-1806.669,461.0625,-685.5129,0.7862799,-0.2454938,-1.306004,-0.1304283,-0.1294491,0.001376554,0.1314268,0.2693504,0.1279176,0.1114038,-0.0008451964,-0.2260664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
639,6390,-1874.233,-1850.131,-1900.546,-1854.024,-1897.532,-1941.503,-1715.159,-577.6618,236.7089,465.8205,-265.962,-1422.58,-2090.211,-1869.338,-1861.518,-1798.057,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,639,6390,-1882.007,-1856.407,474.9427,-677.3798,0.6549598,-1.104535,-0.2612115,-0.5215592,-0.1294491,0.3876867,-0.6569448,0.5387633,-0.2560263,-0.5567782,-1.205112,-1.130264,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
640,6400,-1894.19,-1921.111,-1859.568,-1922.644,-1930.618,-1910.521,-1750.864,-591.8306,256.032,480.4658,-228.6975,-1434.917,-2076.509,-1868.98,-1880.846,-1941.063,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,640,6400,-1893.958,-1925.356,459.4911,-696.6152,-0.7895651,-0.6136559,1.044782,0.2607026,-0.2588725,-0.7712442,3.210623E-05,-0.6735983,-0.2560263,-0.6681418,-1.325539,3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
641,6410,-1847.303,-1834.29,-1865.229,-1806.695,-1830.756,-1951.748,-1719.75,-552.0828,248.4761,479.9736,-269.2849,-1418.425,-2077.581,-1900.744,-1853.524,-1833.116,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,641,6410,-1948.07,-1913.382,449.6701,-688.8694,0.1296778,-5.458059E-05,0.2611858,1.434095,1.164777,-0.1273935,-0.2627574,0.4040569,-1.279876,0.8909494,0.8421419,-0.226015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
642,6420,-1820.613,-1859.441,-1871.381,-1830.542,-1899.946,-1843.498,-1689.91,-599.73,243.7692,477.143,-226.5613,-1422.957,-2120.725,-1815.244,-1833.958,-1876.487,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,642,6420,-1919.47,-1938.514,462.241,-674.0233,0.9176008,0.122665,0.2611858,-1.173447,-0.3882943,0.3876867,0.1314268,-0.9430113,0.1279176,-0.2226872,-1.084686,0.678183,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
643,6430,-1858.844,-1843.964,-1828.311,-1856.944,-1840.778,-1854.977,-1730.971,-601.4854,245.2556,478.0045,-228.1041,-1441.463,-2082.106,-1838.887,-1855.911,-1891.427,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,643,6430,-2001.51,-1971.805,458.9673,-681.7691,-0.001642233,0.6135468,-0.5224084,-0.6519362,0.3882414,0.001376554,0.1314268,0.1346423,-1.535838,-0.2226872,-0.0008451964,-0.1129882,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
644,6440,-1844.177,-1837.071,-1905.714,-1849.644,-1885.215,-1983.223,-1740.918,-581.4234,229.2769,485.3887,-239.4971,-1397.78,-2133.24,-1959.733,-1899.22,-1849.742,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,644,6440,-1858.644,-1863.249,458.0507,-683.8347,0.1296778,-0.9818149,0.9141815,1.173341,-2.729029E-05,0.5164568,3.210623E-05,-0.2694772,-6.260714E-05,1.22504,-0.2416985,-1.356263,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
645,6450,-1957.188,-1953.881,-1886.148,-1912.911,-1972.518,-1902.498,-1749.716,-615.4034,255.9081,488.8346,-221.3396,-1450.275,-2144.564,-1835.186,-1895.76,-1939.135,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,645,6450,-1965.66,-1979.042,462.8957,-674.9271,-0.9208853,-0.6136559,0.3917859,0.3910795,0.2588179,-0.2561635,-1.44532,0.1346423,-6.260714E-05,-0.2226872,0.6012886,-1.243237,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
646,6460,-1966.686,-1959.685,-1959.613,-1959.266,-1886.423,-1967.794,-1775.093,-587.0659,250.8296,475.7892,-247.2111,-1468.025,-2092.356,-1899.072,-1920.099,-1922.148,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,646,6460,-1932.897,-1896.408,468.3954,-676.3471,1.048921,0.4908785,0.1305873,1.173341,1.164777,-0.5137036,3.210623E-05,0.5387633,-0.7679505,0.1114038,0.3604349,0.4521327,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
647,6470,-1947.21,-1911.317,-1967.735,-1870.692,-1864.325,-1973.842,-1744.998,-561.2361,256.1558,486.8655,-262.4017,-1431.518,-2106.66,-1932.985,-1898.743,-1866.488,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,647,6470,-1837.966,-1859.96,455.6936,-695.3243,0.3923188,0.3681589,0.783583,-0.1304283,-1.553097,-1.415095,0.5256143,0.4040569,0.1279176,0.4454948,0.1195816,0.2260856,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
648,6480,-1968.129,-2034.172,-1943.001,-2007.082,-2065.5,-1960.018,-1811.435,-654.2736,247.8568,489.5731,-212.0828,-1477.593,-2185.328,-1948.747,-1978.083,-1946.967,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,648,6480,-1943.639,-1933.383,458.4435,-685.642,-0.2642832,0.6135982,-0.2612115,-1.303824,-0.2588725,0.001376554,-1.44532,0.6734698,-0.6399702,-0.5567782,-0.602979,3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
649,6490,-1951.177,-1879.635,-1895.501,-1886.995,-1834.741,-1902.005,-1740.025,-586.3136,239.6816,483.7888,-199.7404,-1356.478,-2010.929,-1852.62,-1836.463,-1904.558,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,649,6490,-1967.405,-1960.094,472.4548,-667.1813,0.3923188,-0.2454425,-1.306004,0.9125874,1.035354,0.2589166,-0.2627574,-0.6735983,0.1279176,0.8909494,1.082996,-1.130213,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
650,6500,-1840.69,-1890.155,-1923.312,-1839.424,-1978.073,-1903.609,-1682.259,-585.5613,246.742,522.802,-162.0013,-1341.114,-2193.672,-1910.058,-1953.625,-1808.057,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,650,6500,-1870.192,-1869.565,468.0026,-694.6788,-0.1329631,-0.8590438,1.305979,0.1303256,-0.1294491,0.3876867,0.3942195,-0.5388918,0.1279176,0.7795857,-0.8438323,-0.3390386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
651,6510,-2190.261,-2111.252,-1977.333,-2080.697,-1983.99,-1899.289,-1796.643,-637.7224,268.4185,499.911,-223.7132,-1504.659,-2194.625,-1946.956,-2018.649,-2139.45,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,651,6510,-1981.504,-1952.725,455.6936,-693.0005,-1.052206,0.4908785,-0.3918099,-0.5215592,-0.2588725,-0.1273935,-0.5256014,0.9428844,1.279749,-0.4454145,-0.1212716,-0.3390386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
652,6520,-2135.71,-2071.054,-2089.835,-2047.719,-1986.405,-2206.021,-1878.637,-597.2223,229.4008,476.0354,-281.8647,-1479.356,-2181.156,-2064.339,-1973.908,-1966.122,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,652,6520,-2007.016,-2014.043,468.2645,-689.644,-0.1329631,-3.210623E-06,0.1305873,1.042964,-0.5177161,-2.316485,-1.926374E-05,-6.421245E-05,-0.5119883,0.4454948,-0.3621253,-0.226015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
653,6530,-1927.974,-1991.124,-2010.436,-1903.542,-2039.898,-2011.365,-1776.113,-637.8478,236.0895,473.6971,-242.108,-1487.664,-2269.36,-1973.227,-2101.264,-1973.712,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,653,6530,-2031.453,-2176.35,469.574,-683.1892,-0.6582451,0.2454361,0.2611858,0.7822104,0.1293961,0.2589166,0.1313755,0.1346423,1.279753,0.2227675,-0.1212716,3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
654,6540,-2195.56,-2101.324,-2022.988,-2047.962,-1954.285,-2103.38,-1839.999,-585.0597,268.914,496.5881,-237.2423,-1488.797,-2158.39,-2060.279,-2013.876,-2103.019,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,654,6540,-1985.801,-1963.252,457.5269,-686.933,1.048921,-3.210623E-06,0.3917859,-1.825332,-2.729029E-05,-0.2561635,-0.3942067,0.4040569,-6.100183E-05,-0.1113203,0.4808618,-0.226015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
655,6550,-2058.418,-2006.965,-1982.256,-1860.35,-1950.541,-1983.223,-1732.374,-597.473,230.144,474.1894,-256.9426,-1432.273,-2159.344,-1921.88,-1921.054,-1936.003,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,655,6550,-2036.69,-2066.807,467.6098,-680.7364,0.7862799,0.2454361,-0.3918099,-0.1304283,0.6470866,0.2589166,0.3941681,-0.4041837,-1.023911,-0.1113203,-0.7234055,0.5651595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
656,6560,-1970.173,-1975.888,-1953.338,-2020.1,-2016.834,-1966.806,-1798.301,-629.823,238.6907,475.9123,-241.1586,-1463.871,-2172.932,-1900.505,-1914.85,-1987.447,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,656,6560,-1949.95,-1943.909,471.931,-690.4186,-0.001642233,-1.104483,-0.6530086,-0.1304283,0.2588179,0.2589166,0.1313755,-0.5388918,-0.5119852,0.5568616,0.2400085,-0.4520685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
657,6570,-1858.724,-1837.676,-1826.465,-1799.273,-1805.036,-1857.939,-1704.703,-560.3584,259.6241,486.4964,-235.3435,-1407.725,-2028.068,-1831.723,-1816.539,-1903.234,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,657,6570,-1835.549,-1824.564,468.7883,-680.7364,-0.3956041,-0.3681621,-0.1306113,1.434095,0.5176631,-0.1273935,-1.445371,-0.5388918,-0.1280412,0.3341343,-0.602979,-0.6781188,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
658,6580,-1849.827,-1862.827,-1892.055,-1820.322,-1895.72,-1891.636,-1691.313,-583.4297,239.1862,475.5431,-234.3941,-1392.744,-2064.131,-1832.439,-1827.634,-1802.394,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,658,6580,-1828.03,-1849.696,467.4788,-679.8327,0.1296778,-0.2454425,-0.5224084,-0.3911823,0.3882414,-1.157554,-0.131414,-6.421245E-05,0.5118648,0.6682253,0.3604349,-0.339045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
659,6590,-1851.751,-1884.109,-1859.937,-1939.556,-1914.316,-1921.136,-1781.979,-626.0613,241.168,467.6666,-237.8357,-1509.317,-2128.234,-2006.901,-2018.887,-1868.777,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,659,6590,-1929.271,-1894.434,470.7524,-671.1832,1.705524,1.349919,0.1305873,-0.6519362,-0.5177161,-0.1273935,0.5255629,0.1346423,0.2559027,-0.8908675,-0.2416985,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
660,6600,-2048.439,-2006.481,-2023.111,-1915.223,-1961.047,-2034.2,-1743.851,-570.8909,244.5124,489.8192,-223.8318,-1371.465,-2056.752,-1885.458,-1860.086,-1950.219,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,660,6600,-1986.875,-2003.911,470.4906,-675.9597,0.7862799,0.1227164,-0.6530086,-1.303824,0.2588179,1.160307,0.3941681,0.9428844,-0.8959291,-1.224959,-1.686819,-0.339045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
661,6610,-1909.94,-1951.099,-1912.236,-1937.001,-1971.431,-1909.657,-1750.992,-611.0149,255.9081,486.9886,-228.3415,-1480.74,-2157.079,-1981.228,-1998.008,-1922.148,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,661,6610,-1949.01,-1961.015,473.2404,-670.925,-0.5269242,0.2454361,-0.5224084,-0.7823132,0.9059318,0.001376554,-0.7883909,-6.421245E-05,-1.919781,-0.5567766,0.4808618,-0.9041691,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
662,6620,-1971.615,-1946.746,-2037.631,-1925.443,-1921.802,-2057.529,-1793.838,-608.2563,227.4189,471.3587,-242.3454,-1377.385,-2067.463,-1882.234,-1834.673,-1950.701,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,662,6620,-2087.861,-2055.36,480.1806,-672.9905,-0.5269242,-1.104483,0.1305873,0.3910795,1.682466,0.001376554,-0.6569961,-0.8083048,-1.279873,0.111407,0.4808618,0.2260792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
663,6630,-1841.412,-1865.246,-1822.036,-1792.338,-1884.369,-1852.015,-1686.722,-594.7145,248.3522,477.7584,-234.9874,-1474.698,-2177.7,-1940.627,-1986.912,-1831.429,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,663,6630,-1881.739,-1906.803,471.4072,-677.3798,0.2609988,0.1227164,0.1305825,0.5214565,-0.6471395,0.1301466,-0.131414,0.2693504,-6.100183E-05,-0.3340476,0.2400085,0.2260792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
664,6640,-2000.71,-1952.429,-2008.713,-1959.266,-1909.003,-2091.756,-1787.589,-550.9543,268.5424,487.604,-258.3667,-1472.683,-2114.646,-2026.008,-1977.01,-1939.858,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,664,6640,-1812.857,-1795.616,469.574,-680.22,-0.3956041,0.1227164,0.3917811,0.2607571,-2.729029E-05,-1.415095,0.5255629,0.5387633,-0.5119852,-0.3340476,-1.084686,0.4521295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
665,6650,-2002.994,-1957.629,-1982.133,-1877.506,-1964.79,-1940.392,-1695.139,-570.0132,243.2737,477.8814,-251.0088,-1397.78,-2054.014,-1813.453,-1790.29,-1910.703,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,665,6650,-1790.299,-1767.326,474.419,-663.5665,0.1296778,0.4908785,-0.7836119,0.2607571,-0.5176631,-0.1273935,-0.5256014,-6.421245E-05,0.7678269,0.2227707,0.8421419,0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
666,6660,-1806.426,-1863.553,-1844.432,-1825.067,-1895.116,-1845.596,-1697.689,-596.2192,255.041,471.6048,-239.1411,-1491.818,-2169.952,-1907.311,-1984.765,-1812.032,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,666,6660,-1821.316,-1868.513,481.621,-675.7015,0.9176008,-3.210623E-06,0.3917811,-0.9126388,2.568498E-05,0.9027156,-1.926374E-05,-0.2694772,-0.5119852,-1.224959,-0.4825522,2.88956E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
667,6670,-2057.216,-1973.591,-2011.913,-1937.974,-1916.61,-2057.282,-1782.744,-565.7501,248.7238,484.7733,-257.4172,-1439.071,-2105.706,-1913.64,-1869.87,-1981.182,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,667,6670,-1935.985,-1904.435,470.0977,-678.0253,-0.2642832,-0.4908817,-1.175409,-0.7822618,0.2588709,0.2588653,0.1313755,0.4040569,-1.023911,-0.222684,0.3604349,1.130277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
668,6680,-1945.647,-1967.666,-1931.925,-1867.65,-1969.982,-1872.628,-1710.058,-629.823,238.0714,481.3274,-229.7656,-1414.901,-2171.74,-1877.219,-1881.204,-1886.487,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,668,6680,-1869.789,-1902.856,471.2763,-670.6668,0.2609988,-0.8590438,0.6529797,0.3911341,-0.3882414,0.5164054,0.3941681,-0.269429,0.6398466,-0.222684,-0.3621253,-0.339045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
669,6690,-1911.743,-1905.996,-1818.343,-1851.59,-1893.064,-1835.228,-1711.844,-605.3724,244.0169,474.5585,-222.1703,-1454.681,-2135.028,-1912.804,-1958.636,-1936.244,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,669,6690,-1828.97,-1910.487,474.5499,-670.0213,-1.052206,-0.7363242,0.2611809,-0.1303738,-0.1293961,-0.7712955,-1.313973,-0.4041355,-0.1280445,0.445498,0.4808618,-0.5650953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
670,6700,-1957.068,-1935.38,-1993.208,-1946.735,-1943.417,-2069.501,-1778.281,-578.5396,233.7361,473.82,-269.7596,-1434.036,-2076.747,-1968.57,-1916.997,-1889.258,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,670,6700,-1789.896,-1795.747,479.264,-659.1772,0.2609988,0.6135982,-0.1306162,1.173396,1.035407,-1.415146,-0.131414,-0.4041355,-0.5119883,0.6681755,1.082996,0.2260792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
671,6710,-1963.56,-2009.746,-1944.97,-1919.359,-2051.127,-1971.25,-1750.354,-622.049,253.9262,498.8033,-226.324,-1428.622,-2212.981,-1943.374,-1948.495,-1934.798,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,671,6710,-1836.892,-1807.984,489.6088,-663.6956,0.6549598,0.8590374,-0.1306162,-0.3911277,-1.423622,-0.513755,-0.131414,-0.269429,0.2558995,-6.421245E-06,0.6012886,0.5651531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
672,6720,-2017.421,-2016.638,-1959.49,-2028.617,-1925.183,-2059.997,-1871.496,-599.1031,260.4911,487.2347,-245.1935,-1517.751,-2161.132,-2043.8,-2029.387,-2003.35,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,672,6720,-1877.308,-1914.04,488.8231,-664.9865,1.311562,0.8590374,1.175377,-0.7822618,2.568498E-05,0.9027156,0.7883524,1.077641,1.663693,-1.002279,-0.6029786,-0.4521135,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
673,6730,-2050.603,-1998.742,-1990.747,-1882.129,-1917.818,-2000.627,-1732.884,-565.7501,244.3885,476.7738,-272.9639,-1431.896,-2186.163,-1966.54,-1903.515,-1932.63,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,673,6730,-1926.183,-1908.119,480.9663,-673.8942,-1.577488,-0.8590438,-0.7836119,-1.043016,0.6471395,-0.513755,-1.445371,-0.4041355,-1.66382,0.1113572,0.8421419,0.3390578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
674,6740,-2191.948,-2170.114,-1997.761,-2122.362,-2087.298,-2042.47,-1826.865,-622.4251,259.6241,493.8805,-232.9698,-1491.567,-2157.198,-1913.162,-1945.631,-2087.216,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,674,6740,-1883.753,-1908.25,480.4425,-658.919,0.1296778,-0.9817635,0.6529797,0.6518881,2.568498E-05,0.5164054,-0.2628087,-1.481789,0.5118616,-6.421245E-06,-0.6029786,-1.017238,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
675,6750,-1938.674,-1917.725,-1991.608,-1874.464,-1876.762,-2003.713,-1755.71,-573.0225,243.8931,494.0036,-226.5613,-1380.029,-2101.415,-1970.003,-1905.782,-1874.801,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,675,6750,-1943.907,-1959.699,493.5371,-654.9171,0.1296778,0.4908785,-1.605311E-05,-0.5215046,-0.6470866,-1.157606,-0.7883909,0.5388131,0.2558995,-0.5568247,-0.1212716,0.6781317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
676,6760,-1892.627,-1896.685,-1857.968,-1818.862,-1872.898,-1872.381,-1692.716,-580.295,252.6875,481.3274,-224.0691,-1390.101,-2076.39,-1808.557,-1842.31,-1909.257,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,676,6760,-1874.085,-1844.696,487.6446,-671.3123,0.5236397,0.981757,0.1305825,0.2607571,-0.3882414,-1.028836,1.051145,0.8082261,0.3838813,0.6681755,-0.4825518,0.4520814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
677,6770,-1866.659,-1852.67,-1883.072,-1925.929,-1838.484,-1844.732,-1725.36,-570.6401,271.5152,498.188,-213.9816,-1438.945,-2074.843,-1935.612,-1906.856,-1873.235,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,677,6770,-1875.697,-1897.987,472.0619,-674.4106,0.5236397,-0.3681621,-0.5224133,-0.2607507,-0.7765084,0.1300952,0.7883524,-1.212376,0.5118616,0.5568119,-0.4825518,-0.7911906,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
678,6780,-1880.966,-1845.898,-1940.663,-1816.55,-1880.385,-1941.75,-1700.75,-555.5937,248.1045,486.004,-237.5983,-1383.429,-2063.893,-1837.932,-1812.005,-1834.441,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,678,6780,-1883.216,-1866.67,479.9187,-657.499,-0.6582451,0.3681075,-0.1306162,-0.1303738,1.553097,0.2588653,-0.2628087,0.5388131,-0.7679505,-6.421245E-06,1.082996,-0.2260664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
679,6790,-1907.415,-1964.643,-1914.697,-1929.336,-2044.607,-1983.223,-1772.925,-607.1279,276.5937,497.9418,-217.7793,-1466.137,-2171.025,-1904.565,-1944.08,-1899.017,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,679,6790,-1866.029,-1828.643,482.9305,-662.0173,0.7862799,-0.9818149,-0.2612131,-0.5215046,-0.5176631,-1.801456,0.7883524,0.134692,-0.5119883,0.2227209,-0.2416985,0.6781317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
680,6800,-1927.132,-1921.474,-1953.83,-1963.768,-1950.421,-2046.79,-1817.684,-602.3632,246.3704,486.1271,-247.0924,-1465.76,-2135.386,-2003.558,-1941.217,-1910.462,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,680,6800,-1990.5,-2138.561,481.752,-659.5645,1.180242,-0.2454938,0.7835814,0.9125874,-0.2588195,0.2588653,-0.5256014,0.404105,1.791675,0.7795408,-1.084686,-0.5651402,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
681,6810,-2017.421,-2088.25,-2055.844,-1876.897,-2049.558,-2008.156,-1711.206,-602.2378,228.286,483.6657,-250.4153,-1442.218,-2214.531,-1946.478,-1968.42,-1908.293,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,681,6810,-2067.841,-2049.438,490.9182,-650.6569,-1.183526,-0.8590952,0.130584,-0.2608053,-0.2588195,-0.384985,-1.313973,0.134692,-0.1280445,-1.002279,0.1195816,-0.3390899,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
682,6820,-2011.53,-2044.329,-1971.673,-2006.838,-1974.088,-1921.26,-1749.844,-593.7114,258.3854,493.8805,-215.5244,-1434.539,-2115.242,-1842.111,-1882.397,-2040.818,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,682,6820,-2020.175,-1956.805,494.7157,-659.0481,-0.6582451,-0.1227742,-0.5224116,1.042964,0.1294491,-1.028836,0.5255629,0.2693985,-0.2560263,0.3340846,0.3604349,0.3390578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
683,6830,-1861.369,-1850.01,-1848.739,-1828.595,-1818.198,-1855.471,-1696.159,-551.0798,266.5606,496.7111,-215.9992,-1383.051,-2015.689,-1778.584,-1784.325,-1879.981,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,683,6830,-1842.934,-1855.486,486.9898,-662.921,-0.3956041,0.4908271,1.305977,-0.5215592,0.1294491,0.5164054,0.3941681,-0.6735485,-0.8959323,-1.447734,-0.4825518,-0.1130396,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
684,6840,-1791.037,-1809.017,-1800.747,-1772.02,-1794.41,-1798.198,-1661.729,-564.12,259.8718,494.742,-203.6568,-1365.42,-2004.382,-1782.764,-1806.278,-1782.275,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,684,6840,-1737.53,-1754.299,491.3111,-651.5605,0.1296778,0.7362664,0.9141799,-0.3911823,2.568498E-05,1.289026,-1.926374E-05,0.6734698,-0.1280445,-0.4454611,-0.2416985,0.2260343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
685,6850,-1770.239,-1771.049,-1811.576,-1825.067,-1785.715,-1890.772,-1755.455,-577.5365,254.2978,486.3732,-213.6256,-1413.39,-2047.111,-1892.862,-1866.529,-1822.032,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,685,6850,-1912.085,-1882.592,493.1443,-649.1077,-0.2642832,-0.7363756,-1.044807,0.7822104,0.6471395,0.001325184,-1.926374E-05,-0.2694772,-0.2559749,1.224995,-0.3621253,0.3390578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
686,6860,-1914.869,-1911.196,-1937.586,-1850.982,-1921.44,-1951.871,-1714.776,-577.5365,251.9444,496.7111,-214.9311,-1368.443,-2090.926,-1836.38,-1831.094,-1824.441,25,25,25,25,24,25,25,24,24,24,24,25,25,25,25,25,686,6860,-1850.05,-1936.936,489.085,-655.5625,-0.1329631,-1.349974,0.5223827,0.6518335,0.6471395,0.7739455,-0.7883909,-0.6735983,0.127969,0.111407,-1.325539,-0.5651402,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
