611,6110,-19.12172,-18.74315,-19.33055,-0.7311704,-19.31067,-21.60085,-19.91068,-7.776456,0.8682054,3.692109,-1.782472,-14.87785,-22.63377,-21.37148,-19.9218,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,611,6110,-19.2205,-18.8336,4.714106,-8.015189,0.654951,-0.7363563,-0.783583,-0.2607347,1.123718E-05,-0.2574919,0.5255661,-0.6735726,-0.8959098,-0.2226599,-0.1204469,0.1130621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
612,6120,-20.20397,-19.58962,-20.06904,-1.70604,-19.79344,-21.23061,-18.88976,-7.525681,2.230731,4.676671,-1.782472,-14.1214,-23.2289,-20.77471,-19.9218,-20.13833,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,612,6120,-19.08615,-18.8336,4.190325,-7.110249,-0.2642928,-0.8590792,0.6530101,0.2607732,-0.1294122,0.1287468,-0.5255982,-0.404158,-4.013279E-05,0.5568873,-0.4817905,-0.791136,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
613,6130,-20.20397,-19.58962,-20.19212,-1.462335,-20.15552,-21.35402,-19.91068,-8.779557,1.115937,3.692109,-2.7331,-14.49962,-22.7528,-19.34245,-18.96796,-19.41519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,613,6130,-18.01133,-19.09682,4.452216,-8.144467,-0.3956137,0.3681236,0.52241,-0.2607347,0.5177017,-0.6437306,0.1313787,-0.404158,0.2559235,-0.1112962,0.2408966,-0.3390386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
614,6140,-18.88122,-19.4687,-19.08438,-1.462335,-18.58653,-22.0945,-19.01737,-8.528782,1.859133,2.953688,-2.7331,-15.38215,-22.39572,-20.65536,-18.84873,-18.45101,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,614,6140,-18.9518,-17.91234,3.535589,-8.790146,-0.1329728,0.4908464,-0.783583,0.2607732,-0.1294122,-0.5149847,-1.605311E-05,-3.692216E-05,-0.2560022,0.4455237,8.026557E-07,0.3391124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
615,6150,-18.15973,-19.4687,-18.59205,-1.827893,-18.58653,-20.73696,-18.3793,-6.773356,1.363669,4.676671,-2.138958,-13.74317,-22.15767,-18.86504,-18.61027,-19.29467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,615,6150,-19.08615,-18.8336,3.404641,-7.49808,0.2609891,-0.3681942,-0.5223812,-0.3911116,-0.1294122,0.5149855,0.5255661,-0.404158,-0.1280204,-0.3340236,-0.2408946,3.852747E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
616,6160,-18.76097,-19.10592,-19.08438,-1.949745,-18.70722,-20.61355,-18.50691,-7.525682,1.6114,4.30746,-2.376615,-14.6257,-22.99084,-20.29729,-18.84873,-18.33048,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,616,6160,-18.14568,-18.96521,4.059377,-7.756635,-0.001651865,0.6135693,0.5224133,-0.5214886,0.2588564,0.5149855,-0.7883909,0.2693761,-0.5119659,-0.1112962,8.026557E-07,0.452136,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
617,6170,-19.24197,-19.71055,-18.9613,-2.315302,-19.18998,-23.08181,-19.65544,-8.528783,0.6205243,3.322898,-2.614272,-14.75177,-22.2767,-20.77471,-18.13334,-20.25885,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,617,6170,-19.75792,-18.70199,4.583164,-7.885912,0.9175919,-0.7363531,-0.2611825,0.1303962,0.1294314,0.1287468,0.2627766,-0.9429856,-0.3839841,0.1114327,0.1204489,-0.1129882,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
618,6180,-19.60272,-19.83147,-19.57671,-1.218631,-19.43137,-21.23061,-19.2726,-6.271805,1.115988,5.045881,-3.5649,-15.50822,-24.41915,-21.25213,-19.80257,-18.81258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,618,6180,-18.68309,-17.78073,3.928428,-6.59314,-0.3956137,-0.7363531,0.1306145,0.1303962,-0.2588356,0.3862387,-0.7883909,-0.404158,0.2559235,-0.1112962,8.026557E-07,-0.9041627,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
619,6190,-18.88122,-19.58962,-19.94596,-1.218631,-20.03482,-21.72426,-19.52783,-7.274907,1.735318,4.30746,-2.376562,-15.00392,-22.39572,-21.13277,-19.32565,-20.0178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,619,6190,-18.81744,-19.09682,5.237894,-8.402856,-0.2642928,0.2454072,-0.2611825,-0.2607347,0.6471218,-1.416208,-2.247436E-05,0.1346696,0.5118856,0.1114327,-0.2408946,-0.2260118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
620,6200,-19.48247,-20.43609,-19.57671,-1.949745,-19.43137,-21.97109,-18.88975,-6.898744,1.36372,4.5536,-2.495391,-14.75177,-22.7528,-20.77471,-19.20642,-20.62042,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,620,6200,-18.54874,-17.51751,3.404641,-7.627357,-0.1329728,0.2454072,1.605311E-05,-0.2607347,-0.9059494,-0.128746,-2.247436E-05,-0.942984,0.1279417,-0.3340236,0.6022406,3.852747E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
621,6210,-19.84322,-19.71055,-20.3152,-0.3656642,-20.27621,-22.0945,-20.54875,-7.65107,0.9921225,3.815179,-3.32719,-15.13,-23.705,-20.41665,-19.56411,-18.20996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,621,6210,-19.2205,-19.49165,3.666538,-7.885912,0.2609891,-0.2454746,0.6530117,-0.3911116,0.6471218,1.02997,-0.1314172,-0.6735694,-0.3839279,-1.002205,-0.4817905,-0.3390386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
622,6220,-19.00147,-18.74315,-19.45363,-0.9749256,-18.82791,-21.47743,-18.63453,-7.274907,2.478514,4.06132,-1.901248,-15.13,-22.51475,-21.13277,-19.44488,-19.77676,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,622,6220,-19.89227,-19.36004,3.928428,-7.49808,0.39231,0.4908464,-0.9141799,1.926374E-05,9.631868E-06,0.1287468,0.1313755,-3.531685E-05,-0.7678718,0.7796146,0.4817924,0.3391124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
623,6230,-20.08372,-20.43609,-19.69979,-1.340483,-20.15552,-22.34133,-19.2726,-7.525682,1.859184,4.43053,-1.78242,-14.87785,-22.99084,-20.29729,-19.56411,-20.37937,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,623,6230,-18.81744,-19.09682,4.059377,-7.627357,0.5236301,-1.349954,0.3918132,1.926374E-05,-0.9059494,0.2574928,-0.3942067,-1.212397,-0.255946,0.5568873,-1.08403,-0.4520621,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
624,6240,-19.48247,-18.985,-19.94596,-0.7312209,-19.79344,-21.10719,-19.52783,-7.776457,0.7443901,3.445969,-2.495391,-15.00392,-22.99084,-21.25213,-19.56411,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,624,6240,-18.81744,-19.36004,4.190325,-7.885912,-0.5269346,-0.7363531,0.6530117,0.1303962,9.631868E-06,0,-0.5256046,0.6734987,0.2559797,-0.2226599,-0.9635825,-0.6781702,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
625,6250,-18.40023,-19.22685,-18.9613,-1.827893,-18.46583,-21.72426,-18.12407,-8.779558,1.859184,2.953688,-2.495391,-14.87785,-22.7528,-21.01342,-18.96796,-20.13833,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,625,6250,-18.54874,-19.62326,3.928428,-8.402856,-0.001651865,-0.1227517,0.1306145,0.1303962,9.631868E-06,-1.416208,-2.247436E-05,0.6734987,-0.255946,0.1114327,0.1204489,0.4520782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
626,6260,-18.64073,-19.58962,-19.20746,-1.462335,-19.79344,-22.21791,-19.40021,-6.522581,1.239854,4.79974,-3.208362,-14.6257,-22.51475,-19.58116,-19.44488,-18.81258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,626,6260,-20.16097,-19.09682,2.749911,-7.627357,-0.001651865,0.2454072,-0.130584,-0.3911116,-0.388259,0.1287468,0.2627702,0.1346712,0.2559797,0.1114327,-0.240895,-0.113046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
627,6270,-18.40023,-18.985,-19.33055,-1.584188,-18.46583,-19.50283,-17.99645,-7.274907,1.859184,4.79974,-2.851876,-14.37355,-22.7528,-19.93923,-18.49103,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,627,6270,-19.08615,-19.49165,4.059377,-7.885912,-0.001651865,0.1226875,0.3918132,-0.7822458,9.631868E-06,0.2574928,-0.3942067,0.9429134,-0.1279642,-0.2226599,-0.4817909,-1.926374E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
628,6280,-18.88122,-19.83147,-19.20746,-1.827841,-19.18998,-21.97109,-19.65544,-8.027232,0.9921225,3.815179,-3.089533,-14.87785,-22.87182,-19.93923,-18.13334,-19.89728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,628,6280,-19.89227,-18.57039,4.190325,-7.498082,0.654951,-3.210623E-05,-0.7835798,0.1303962,0.2588548,-0.7724766,-0.2628119,0.2693793,-0.3839279,-0.4453872,8.026557E-07,-1.926374E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
629,6290,-18.27998,-18.74315,-18.09972,-1.218579,-18.10376,-19.50283,-18.25168,-6.647968,1.115988,4.676671,-2.851876,-13.49102,-22.87182,-19.46181,-18.7295,-18.57153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,629,6290,-19.35485,-17.64912,3.535589,-8.144468,0.6549502,-1.227235,1.605311E-05,0.2607732,-0.2588356,0.3862387,0.2627702,-0.942984,0.5119434,6.742308E-05,-1.204478,-0.3390931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
630,6300,-18.76097,-18.985,-18.71513,-1.340432,-19.06929,-19.74965,-18.3793,-7.024131,1.735318,4.30746,-2.614219,-14.49962,-22.03864,-19.81987,-18.96796,-18.57153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,630,6300,-18.54874,-18.43878,3.797486,-7.239527,-0.1329736,0.2454553,0.1306145,0.5215271,0.6471218,-0.2574919,-1.051187,0.4040858,0.8958873,-0.1112962,0.3613443,-0.5651435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
631,6310,-18.64073,-19.22685,-18.9613,-1.827841,-19.06929,-22.0945,-18.25168,-7.024131,0.8682567,4.676671,-2.733047,-14.24747,-21.56255,-19.2231,-18.13334,-20.25885,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,631,6310,-19.2205,-19.62326,4.714106,-9.177435,0.7862711,0.6136174,-0.130584,0.3911502,-0.1294138,-0.7724766,0.3941649,0.4040858,-0.63989,0.5568873,0.1204489,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
632,6320,-18.27998,-18.86407,-19.45363,-0.4874648,-19.55206,-20.49013,-19.2726,-6.14642,1.36372,4.79974,-3.32719,-14.37355,-23.10987,-19.93923,-18.7295,-18.08944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,632,6320,-19.08615,-18.96521,3.404641,-7.627359,-0.1329736,1.605311E-05,0.6530117,-0.1304059,-0.6471042,0.5149855,0.1313755,-0.1347418,0.8958873,-0.2226599,0.1204489,-1.926374E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
633,6330,-18.88122,-18.38038,-18.46897,-0.4874648,-18.82791,-20.11989,-18.63453,-6.397193,1.6114,4.18439,-1.901248,-14.75177,-21.20547,-19.93923,-18.49103,-19.17414,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,633,6330,-19.08615,-20.28131,3.273699,-7.368804,0.1296674,-0.4908657,1.605311E-05,-0.9126709,0.1294314,0.3862387,-0.5256046,0.5387923,-0.3839279,-0.5567509,-0.9635825,-0.113046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
634,6340,-19.60272,-19.4687,-18.9613,-1.827841,-19.18998,-20.36672,-18.25168,-6.898744,1.363669,3.692109,-2.138905,-14.75177,-22.2767,-20.05858,-18.96796,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,634,6340,-19.48921,-18.8336,3.928428,-7.885914,-0.1329736,0.3681749,-0.6529813,-0.2607828,0.6471218,0,-0.2628119,-0.1347418,-0.63989,0.2227964,0.6022402,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
635,6350,-19.36222,-18.5013,-19.94596,-0.8530223,-19.55206,-20.73696,-18.88976,-7.024131,1.6114,4.06132,-2.970706,-15.00392,-22.03864,-19.70052,-18.13334,-18.20996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,635,6350,-19.2205,-18.96521,3.404641,-7.11025,0.5236293,-0.9817474,0.3918132,0.1303481,-0.388259,0.3862387,-2.247436E-05,-0.942984,0.3839616,0.33416,-0.7226863,-0.6781702,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
636,6360,-18.27998,-18.0176,-18.71513,-1.096727,-18.58653,-20.36672,-17.61361,-7.525682,1.859133,3.692109,-2.733049,-15.13,-21.91962,-20.29729,-19.20642,-18.33048,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,636,6360,-18.68309,-19.36004,3.928428,-8.144468,-0.7895764,1.605311E-05,0.2612146,-0.2607828,9.631868E-06,-0.128746,-1.051187,-0.5388677,0.2559797,6.742308E-05,-0.6022386,-0.5651435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
637,6370,-19.00147,-19.22685,-18.9613,-1.705989,-18.70722,-21.23061,-17.61361,-6.898744,2.106865,4.676671,-2.495391,-14.1214,-21.80059,-18.86504,-18.7295,-19.29467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,637,6370,-18.41438,-19.36004,4.321267,-7.627359,-0.2642936,0.1227357,0.1306145,0.1303481,0.3882767,-0.5149847,0.3941649,0.134668,0.3839616,0.1114327,0.3613443,-1.926374E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
638,6380,-19.12172,-18.74315,-19.20746,-1.218579,-19.91413,-21.10719,-19.01737,-7.149519,1.115937,4.184389,-3.089535,-14.37355,-22.39572,-18.50697,-18.13334,-18.81258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,638,6380,-19.35485,-18.57039,3.273699,-7.756637,0.1296674,-0.3681461,0.3918132,-0.1304059,-0.5176824,0.1287468,-0.1314172,-0.4041612,0.2559797,-0.1113444,0.1204489,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
639,6390,-18.27998,-18.25945,-17.97664,-1.584136,-18.22445,-21.35402,-18.25168,-7.901845,1.735267,3.569039,-2.376563,-14.75177,-21.91962,-20.05858,-18.3718,-17.96892,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,639,6390,-19.89227,-20.28131,3.404641,-8.015191,0.1296674,0.1227357,0.2612146,-1.173425,0.3882767,0.5149855,-0.2628119,0.134668,-0.7678718,-0.4454354,-0.1204469,-0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
640,6400,-18.40023,-18.74315,-18.59205,-1.462284,-18.58653,-20.49013,-18.12407,-7.024131,1.735267,4.922811,-2.970706,-13.99532,-22.27669,-18.62633,-19.08719,-19.53571,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,640,6400,-20.69838,-19.88648,4.452216,-7.627359,0.1296674,-0.1227036,-0.7835798,0.1303481,-0.1294138,0.3862387,0.7883524,-0.4041612,-0.8958536,0.5568392,0.3613443,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
641,6410,-19.00147,-19.83147,-20.19212,-1.340432,-19.06929,-21.23061,-18.50691,-7.274907,1.735267,4.79974,-1.90125,-14.49962,-22.27669,-20.29729,-18.7295,-18.33048,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,641,6410,-19.75792,-18.8336,3.797486,-7.11025,-0.5269354,-0.6135853,-0.2611825,0.1303481,-1.035373,0.7724774,-0.3942067,-1.077695,-0.5119081,1.926374E-05,-1.324926,-0.5651435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
642,6420,-18.88122,-19.58646,-19.20746,-1.584136,-19.18998,-21.60085,-18.88976,-7.65107,0.7443388,3.569039,-3.208363,-14.24747,-22.03864,-19.58116,-17.53719,-19.05362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,642,6420,-19.89227,-20.01809,4.321267,-8.015191,-0.2642936,-0.3681461,0.5224133,0.1303481,0.2588548,-0.7724766,-2.247436E-05,-0.1347466,0.1279979,1.926374E-05,-0.240895,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
643,6430,-18.40023,-18.98195,-18.83821,-0.7311696,-18.46583,-20.2433,-18.25168,-6.773356,1.735267,4.676671,-3.564848,-14.37355,-23.10987,-19.46181,-19.08719,-18.45101,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,643,6430,-19.48921,-18.43878,3.142699,-8.273746,0.3923092,-0.1227036,-0.6529813,0.6518559,-0.6471042,-0.3862379,0.2627702,0.134668,-0.1279642,0.3341102,0.3613443,0.1130043,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
644,6440,-19.00147,-19.34466,-19.82287,-0.9748751,-19.18998,-21.23061,-18.88976,-7.400294,1.487535,4.184389,-2.495391,-14.6257,-21.91962,-20.05858,-19.20642,-18.9331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,644,6440,-19.75792,-19.75487,3.01175,-8.144466,-0.001652668,-0.2454264,0.3918132,-0.3911598,-0.1294138,0.3862387,-2.247436E-05,-0.8082823,1.151849,-0.2227081,-0.240895,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
645,6450,-19.00147,-19.82827,-19.08438,-1.827842,-18.94861,-21.35402,-19.01737,-7.901845,1.239803,4.43053,-3.327192,-15.13,-22.03864,-19.70052,-18.84873,-19.77675,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,645,6450,-18.68309,-19.09682,3.928377,-7.110248,0.39231,0.3681749,-0.3917827,-2.88956E-05,0.3882767,0.5149855,-0.2628119,0.6734955,-0.7678718,1.926374E-05,0.2408966,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
646,6460,-18.52048,-18.98195,-20.06904,-0.9748751,-19.79344,-20.86037,-19.2726,-7.274907,1.115937,3.938249,-3.802505,-14.87785,-22.99084,-19.93923,-18.84873,-18.08944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,646,6460,-19.35486,-19.49165,4.975952,-8.531951,0.9175919,-0.9817988,0.2612146,0.1303481,0.1294314,0.1287468,-0.2628119,-0.6735742,0.8958873,0.2227466,-0.7226863,-0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
647,6470,-18.52048,-18.74014,-18.46897,-1.21858,-18.10376,-20.11989,-17.74122,-7.274907,1.735267,4.43053,-2.614221,-14.37355,-22.03864,-20.05858,-19.20642,-18.9331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,647,6470,-18.14568,-18.04395,3.01175,-7.239525,-0.5269346,-0.1227549,0.2612115,0.521479,0.2588548,-0.5149847,-1.445374,0.2693745,0.8958873,-0.2227081,-1.324926,-0.6781702,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
648,6480,-18.88122,-19.46556,-19.08438,-2.071547,-18.70722,-20.98378,-17.99645,-7.651068,1.363669,4.43053,-2.138906,-14.37355,-22.39572,-20.41665,-19.20642,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,648,6480,-18.9518,-19.22843,4.321216,-8.661048,-0.5269346,0.2454039,0.9142088,-0.3911598,0.1294314,-1.029969,-0.3942067,0.134668,-0.3839279,-0.3340717,-0.240895,0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
649,6490,-18.88122,-18.13563,-19.33055,-1.705989,-19.55206,-20.2433,-18.3793,-7.901844,1.363669,3.938249,-2.376563,-14.37355,-22.75279,-19.2231,-18.7295,-18.81257,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,649,6490,-19.62356,-18.70199,3.01175,-8.015189,-0.001651865,0.2454039,0.130613,-0.1304059,-0.776526,-0.3862379,0.6569576,-4.013279E-05,0.5119434,-0.2227081,0.6022402,-0.113046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
650,6500,-19.00147,-19.34466,-19.33055,-1.827842,-17.98307,-21.47743,-18.12407,-7.776456,1.611401,3.199828,-2.614221,-15.6343,-23.10987,-21.37148,-19.68334,-18.57153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,650,6500,-18.41439,-18.96521,3.01175,-7.756634,-0.5269346,-3.531685E-05,0.130613,-1.173425,0.5177017,0.3862387,-0.2628119,0.9429085,0.1279979,-0.7795264,-0.3613428,-0.3390931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
651,6510,-19.36222,-19.34466,-18.46897,-1.21858,-19.18998,-21.60085,-18.50691,-8.152618,1.487535,4.30746,-2.733046,-14.1214,-22.99084,-20.17794,-19.44488,-20.13832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,651,6510,-19.75792,-19.09682,3.928377,-7.368802,-0.001651865,-0.1227549,-1.044782,0.9126099,0.1294331,-0.3862379,0.5255629,-0.2694531,1.765843E-05,0.5568392,0.3613443,0.5651049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
652,6520,-19.48247,-20.07008,-20.3152,-2.193399,-19.55206,-21.23061,-18.88976,-7.02413,1.735267,4.922811,-2.733046,-14.49962,-22.03864,-19.70052,-18.61027,-18.81257,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,652,6520,-18.81745,-19.09682,4.583113,-7.368802,0.39231,-0.9817988,-0.2611858,0.521479,1.123718E-05,0,-2.247436E-05,-0.2694531,0.2559797,0.3341102,-0.3613428,-0.6781702,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
653,6530,-19.12172,-19.70737,-18.71513,-1.584137,-19.06929,-22.34132,-18.63453,-8.403394,1.115937,2.953688,-2.851875,-14.87785,-22.39572,-20.77471,-18.3718,-19.17414,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,653,6530,-19.62356,-18.8336,3.01175,-7.239525,-0.7895756,-0.1227549,1.284249E-05,-0.1304059,0.1294331,0,-1.182582,0.134668,0.1279449,-0.1113444,-0.4817909,-0.3390931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
654,6540,-18.40023,-18.37743,-18.09972,-1.827842,-18.46583,-20.61354,-18.63453,-7.274905,1.115937,4.67667,-3.446017,-14.75177,-22.75279,-19.10374,-19.32565,-19.29466,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,654,6540,-19.48921,-19.88648,4.321216,-8.919242,-0.3956137,0.613566,0.3918115,0.391102,-0.1294122,-0.7724766,-2.247436E-05,0.808202,0.1279449,0.2227466,-0.1204469,-0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
655,6550,-19.84322,-19.70737,-20.19212,-2.193399,-19.79344,-21.72426,-19.14499,-7.274905,1.363669,5.045881,-2.851875,-14.49962,-22.51474,-19.70052,-18.84873,-19.29466,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,655,6550,-20.16097,-19.36004,2.487969,-7.110248,0.129669,0.4908432,-0.1305857,-0.7822939,-1.035371,0,0.5255629,-0.2694531,0.5118889,1.926374E-05,-0.1204469,-0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
656,6560,-18.52048,-19.46556,-18.46897,-2.071547,-18.46583,-22.58815,-19.14499,-8.528782,0.8682054,3.076758,-2.851875,-15.38215,-22.99084,-20.29729,-18.01411,-19.89728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,656,6560,-18.54874,-19.62326,2.618911,-7.885911,0.5236301,-0.1227549,0.9142088,-1.043048,-0.258834,-0.128746,-0.2628119,0.134668,-0.2560006,-0.4454354,-0.8431344,-0.1129882,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
657,6570,-19.24197,-19.22375,-18.9613,-0.8530231,-19.43137,-21.10719,-18.76214,-6.647968,1.115937,4.79974,-2.851875,-14.87785,-22.75279,-19.70052,-19.08719,-18.81258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,657,6570,-19.2205,-19.36004,3.928377,-7.756634,-0.5269346,0.1226843,-0.6529829,-0.2607828,1.123718E-05,0.2574928,-0.3942067,0.6734955,-0.3839808,0.3341102,0.2408966,0.3391124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
658,6580,-19.24197,-19.83147,-19.69979,-1.705989,-19.31067,-21.35402,-19.52783,-7.274905,1.487535,4.30746,-2.614218,-14.87785,-22.63377,-20.17793,-19.08719,-19.41519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,658,6580,-20.56403,-20.01809,4.321216,-7.885911,0.7862719,-0.7363563,-0.2611858,0.391102,-0.258834,-0.128746,0.3941649,-0.4041612,0.2559268,0.4454755,8.026557E-07,-0.5650889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
659,6590,-19.36222,-20.19424,-20.3152,-2.680809,-19.43137,-22.58815,-19.40022,-8.027231,0.6204729,3.938249,-3.446017,-15.76037,-23.58597,-20.89406,-19.68334,-20.0178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,659,6590,-18.81745,-18.8336,3.404641,-6.98097,-0.2642928,-1.104518,1.284249E-05,0.521479,-0.6471026,0.6437315,-0.6569993,-4.013279E-05,0.2559268,0.2227466,-1.445374,-0.6781124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
660,6600,-19.12172,-19.4687,-19.33055,-1.462335,-20.39691,-20.98378,-20.03829,-8.027231,0.7443388,4.922811,-2.614218,-14.1214,-22.51474,-20.17793,-18.84873,-19.41519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,660,6600,-18.41439,-19.22843,4.714106,-8.015189,-0.5269346,0.2454039,0.52241,-0.1304059,0.2588564,-0.6437306,-0.1314172,0.404081,0.7678509,-0.2227081,-0.6022382,-0.2260118,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
661,6610,-18.76097,-18.985,-19.69979,-0.8530737,-18.94861,-19.99648,-18.76214,-7.651068,1.735267,3.692109,-2.495389,-16.26468,-23.10987,-21.37148,-20.04103,-19.65623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,661,6610,-19.62356,-18.30717,3.273699,-8.661049,0.6549518,0.8590053,-0.2611858,0.521479,-0.776526,-0.3862379,-2.247436E-05,-4.013279E-05,-0.6399446,-0.1113444,-0.1204469,0.452136,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
