616,6160,-1420.991,-1433.548,-1421.736,-1300.402,-1406.555,-1540.101,-1277.621,-390.4587,189.7637,365.3953,-167.5792,-1059.707,-1510.444,-1406.97,-1452.047,-1390.844,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,616,6160,-1317.924,-1314.547,343.4725,-479.3463,0.5235868,-9.631868E-06,0.5223796,-0.5215111,0.6471363,1.417848,1.05119,0.6735212,-6.260714E-05,-0.2226872,-0.2416475,-0.1129947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
617,6170,-1433.496,-1398.004,-1374.6,-1409.328,-1364.295,-1329.041,-1212.19,-410.8969,194.5945,357.0265,-152.1512,-977.4544,-1467.596,-1299.302,-1277.688,-1299.037,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,617,6170,-1433.938,-1388.761,336.5323,-484.7684,-0.1330161,-0.1227293,-1.567208,-0.1303802,-0.5176647,-0.1273935,-0.5255532,-0.2694258,-0.5119883,-0.4454145,-0.362074,0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
618,6180,-1331.784,-1331.404,-1377.06,-1303.688,-1326.633,-1411.609,-1236.934,-384.5656,198.3105,358.5033,-156.7796,-1024.06,-1476.166,-1314.818,-1347.677,-1347.953,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,618,6180,-1344.779,-1379.025,330.116,-480.1209,0.6549068,-1.227209,0.9141783,1.303766,0.1294475,0.1301466,0.1314236,-0.1347193,-6.260714E-05,0.2227675,-1.325488,-0.4520685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
619,6190,-1353.181,-1341.194,-1343.224,-1376.595,-1351.862,-1326.696,-1235.02,-433.7174,189.7637,355.9189,-147.4041,-992.8218,-1516.157,-1306.702,-1294.023,-1348.796,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,619,6190,-1405.338,-1381.13,338.8894,-466.824,-1.052259,-0.2454489,-0.2612146,-0.1303802,0.5177145,-0.7712442,-1.182533,0.5388147,0.2558995,-0.2226872,0.1196326,-0.339045,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
620,6200,-1317.239,-1331.162,-1345.316,-1294.316,-1317.338,-1353.847,-1197.777,-374.9107,197.0718,353.7036,-163.0695,-1018.77,-1463.074,-1324.725,-1343.266,-1307.953,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,620,6200,-1329.203,-1382.972,348.7104,-462.5638,0.3922659,0.6135917,0.2611809,0.5215046,-1.035355,0.001376554,-0.2627638,-0.538842,-0.7679505,-0.4454145,-0.362074,0.3391027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
621,6210,-1315.315,-1305.66,-1300.53,-1356.512,-1332.789,-1287.45,-1195.099,-409.1415,195.5854,356.5342,-155.9489,-988.0353,-1511.277,-1335.228,-1317.392,-1396.145,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,621,6210,-1283.415,-1264.808,350.9365,-466.824,0.5235868,0.3681525,0.6529797,-0.5215111,2.407967E-05,0.001376554,1.05119,0.2693985,1.023839,-0.1113235,-0.1212207,-0.7911424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
622,6220,-1303.294,-1399.938,-1389.735,-1307.218,-1387.959,-1444.565,-1238.592,-392.8411,181.8363,358.5033,-167.6978,-1025.32,-1471.167,-1384.761,-1392.75,-1338.796,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,622,6220,-1281.266,-1303.626,349.8889,-470.4387,-0.6582981,-0.1227293,-0.9142104,-0.782265,2.407967E-05,0.3876867,-0.1313691,0.134692,-1.151843,0.2228188,0.3604863,0.1130557,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
623,6230,-1367.245,-1345.666,-1358.728,-1372.579,-1321.925,-1342.863,-1241.015,-416.4139,196.4525,355.0574,-145.3866,-1014.109,-1522.227,-1284.86,-1292.712,-1352.049,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,623,6230,-1306.913,-1283.888,350.0198,-463.7256,0.9175478,-9.631868E-06,0.3917811,1.303766,1.164828,0.1301466,0.1314236,-0.538842,-0.7678991,9.150275E-05,0.8421933,0.4521295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
624,6240,-1342.122,-1389.541,-1320.093,-1290.908,-1350.654,-1334.841,-1196.629,-400.4897,182.9511,356.5342,-159.5092,-976.1948,-1414.989,-1303.48,-1295.931,-1271.327,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,624,6240,-1291.068,-1308.889,342.9487,-471.2133,-0.5269772,-0.9817699,-1.605311E-05,0.5215046,-0.388243,-0.2561635,-1.313928,0.5388131,1.023839,0.3341825,-0.7233545,-1.469297,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
625,6250,-1311.829,-1307.111,-1336.703,-1311.478,-1273.277,-1343.974,-1244.459,-408.013,192.7365,353.3344,-139.5715,-1010.582,-1501.637,-1277.221,-1303.8,-1344.339,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,625,6250,-1290.263,-1293.23,343.0797,-461.531,-0.001695209,-9.631868E-06,0.5223796,0.3911277,0.9059832,-0.9000146,-0.5255532,0.2693985,0.127969,9.150275E-05,-0.0007938265,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
626,6260,-1328.418,-1342.523,-1303.237,-1318.294,-1354.155,-1291.523,-1196.374,-424.9403,179.4828,360.5955,-152.7446,-967.2515,-1514.015,-1424.524,-1360.435,-1378.314,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,626,6260,-1299.528,-1290.467,351.7221,-455.4635,-0.7896181,0.3681525,0.1305825,-3.210623E-06,-1.423624,0.001376554,0.2628184,0.134692,0.7678766,0.6682734,1.3239,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
627,6270,-1389.486,-1401.389,-1405.859,-1295.412,-1325.908,-1419.015,-1262.698,-415.9124,178.9874,350.0115,-142.0637,-1025.95,-1500.684,-1325.56,-1407.187,-1410.361,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,627,6270,-1307.316,-1294.941,355.6505,-454.4307,0.2609458,0.2454328,-1.605311E-05,-1.173396,-0.1293977,0.001376554,0.1314236,1.077641,-0.3839552,-0.5567268,-1.686768,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
628,6280,-1532.82,-1462.685,-1389.735,-1517.004,-1442.176,-1343.85,-1264.994,-468.0735,175.3953,342.7503,-171.2581,-1023.431,-1597.687,-1386.432,-1358.885,-1451.444,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,628,6280,-1362.504,-1359.287,353.2935,-454.5598,-0.3956571,-0.1227293,-0.2612146,-0.6518881,0.1294475,0.5164568,0.5256078,1.347054,-0.8958809,0.6682734,0.3604863,-0.6781253,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
629,6290,-1467.165,-1500.769,-1440.567,-1348.114,-1425.875,-1508.503,-1283.615,-409.2668,182.4556,361.9493,-171.3768,-1033.633,-1498.304,-1360.89,-1364.966,-1307.712,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,629,6290,-1357.132,-1336.785,355.7815,-453.2689,0.1296249,-0.613611,-0.2612146,0.6518816,-0.6470882,-0.3849336,-1.051135,-1.481789,-0.1279931,0.3341825,-0.362074,-0.6781253,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
630,6300,-1331.543,-1307.352,-1302.621,-1327.179,-1308.526,-1300.655,-1210.914,-415.5362,187.0387,349.15,-145.0306,-966.8737,-1436.532,-1254.425,-1253.842,-1271.447,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,630,6300,-1383.585,-1450.33,356.6981,-444.7485,0.2609458,0.2454296,0.7835782,0.3911277,0.1294475,0.001376554,-0.1313691,0.6735196,-1.123718E-05,-1.22491,-1.205061,0.4521231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
631,6310,-1263.986,-1279.554,-1276.291,-1227.982,-1262.896,-1324.968,-1200.455,-388.0764,182.4556,350.5038,-159.2718,-1011.842,-1464.026,-1321.025,-1337.662,-1313.736,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,631,6310,-1375.797,-1381.656,356.6981,-456.8836,-0.001695209,0.3681493,0.1305825,-0.2607571,0.1294475,-0.6424745,1.05119,0.6735196,0.3839327,0.6682734,0.60134,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
632,6320,-1348.493,-1320.768,-1353.314,-1402.514,-1346.792,-1375.691,-1261.295,-428.4511,190.0114,349.7654,-156.6609,-1030.736,-1537.581,-1295.96,-1320.492,-1395.904,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,632,6320,-1261.93,-1301.915,351.3293,-458.3036,0.7862269,0.1227068,0.1305825,-0.5215079,-1.035355,-1.028785,-0.2627638,-0.9429631,-1.023863,-1.22491,-1.445915,0.2260728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
633,6330,-1375.78,-1406.104,-1342.979,-1327.666,-1396.17,-1376.678,-1213.338,-403.3737,185.8,351.9806,-176.4799,-1011.464,-1484.021,-1348.835,-1322.996,-1293.736,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,633,6330,-1375.125,-1357.971,350.9365,-452.2361,0.1296249,0.8590278,-0.1306162,-0.5215079,0.6471379,0.6452268,2.88956E-05,0.6735196,-1.151843,9.150275E-05,0.4809132,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
634,6340,-1313.031,-1293.937,-1351.222,-1293.342,-1283.78,-1385.811,-1252.877,-399.4866,190.0114,352.5959,-152.6259,-1043.333,-1522.703,-1300.257,-1340.523,-1360.844,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,634,6340,-1337.528,-1375.208,361.2812,-447.5887,0.5235868,-0.4908914,-1.605311E-05,0.6518849,0.2588693,-1.286325,-0.7883459,-0.9429631,-0.1279931,-0.4453631,-0.7233545,-0.7911488,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
635,6350,-1325.292,-1344.215,-1296.1,-1314.277,-1349.327,-1329.534,-1211.042,-413.4046,188.0296,354.6881,-161.5266,-995.2151,-1471.048,-1326.157,-1298.554,-1308.796,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,635,6350,-1356.864,-1342.312,354.0792,-460.8856,-0.3956571,0.2454296,1.044777,0.7822618,0.3882927,0.001376554,-0.3941585,0.8082261,0.7678766,-0.6680905,-1.325488,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
636,6360,-1331.303,-1324.031,-1363.28,-1295.168,-1290.057,-1363.103,-1245.607,-422.3072,176.3862,351.2422,-138.3847,-991.9401,-1468.192,-1362.083,-1367.708,-1308.796,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,636,6360,-1373.246,-1423.361,350.6746,-458.0454,-0.6582981,-0.3681718,-0.7836119,-1.303773,0.2588693,-1.028785,-0.2627638,-0.4041355,0.2559508,0.2228188,0.1196326,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
637,6370,-1360.153,-1348.083,-1394.289,-1431.349,-1357.052,-1372.359,-1269.203,-435.0966,193.3558,351.9806,-157.373,-1018.392,-1542.699,-1323.531,-1336.35,-1401.808,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,637,6370,-1347.465,-1333.101,359.317,-454.8181,1.048868,0.3681493,-0.1306162,0.3911309,-0.6470882,0.1301466,-0.1313691,0.134692,-0.5119883,-0.1112722,-0.1212207,0.4521231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
638,6380,-1369.048,-1414.446,-1350.607,-1300.28,-1402.449,-1427.531,-1239.995,-408.7653,181.5885,355.4266,-169.5966,-1013.354,-1478.189,-1359.935,-1352.804,-1315.543,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,638,6380,-1327.86,-1344.681,348.7104,-470.955,-0.7896181,0.2454296,-0.1306162,-1.43415,0.3882927,0.001376554,-0.1313691,1.077641,-1.023914,0.1114038,-0.362074,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
639,6390,-1412.213,-1384.826,-1436.013,-1385.724,-1311.785,-1431.111,-1282.34,-407.7622,207.972,365.8875,-132.5695,-1010.96,-1522.822,-1245.115,-1296.646,-1402.531,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,639,6390,-1329.069,-1310.731,343.0797,-462.9511,1.180189,-0.1227325,-0.6530133,0.130377,1.164828,0.001376554,2.88956E-05,-1.07767,-0.8959323,-0.4454145,-0.362074,-0.9041756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
640,6400,-1365.802,-1414.325,-1331.413,-1304.905,-1390.615,-1365.448,-1199.945,-398.4835,183.5704,363.0569,-154.5247,-990.3026,-1468.787,-1359.099,-1344.339,-1294.58,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,640,6400,-1402.115,-1405.732,351.4602,-449.2669,0.2609458,-0.7363338,0.7835782,0.9126388,-0.6470882,0.6452268,-0.3941585,-1.44478E-05,0.2558995,0.5568584,-0.6029276,-1.017199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
641,6410,-1320.364,-1301.551,-1315.787,-1317.198,-1285.349,-1294.361,-1209.384,-406.5083,192.8603,362.6877,-115.0054,-916.1111,-1418.917,-1265.764,-1261.95,-1259.64,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,641,6410,-1248.1,-1231.648,346.4843,-468.7604,-0.2643362,0.3681493,-0.2612146,-1.043019,-0.2588211,-0.7712442,2.88956E-05,1.077641,0.3838813,0.1114038,-0.2416475,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
642,6420,-1237.901,-1245.132,-1239.871,-1247.699,-1268.932,-1260.669,-1169.717,-404.126,182.951,359.4879,-143.6065,-952.1362,-1433.794,-1360.054,-1334.323,-1311.688,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,642,6420,-1352.97,-1379.682,343.3416,-459.7237,0.3922659,1.22719,-0.2612146,0.3911309,-0.6470882,0.2589166,-0.2627638,-0.808255,-1.151894,-0.3340508,-0.4825008,0.2260728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
643,6430,-1351.859,-1318.241,-1406.843,-1338.864,-1313.234,-1388.404,-1251.346,-393.0919,208.839,370.4411,-133.6376,-997.7344,-1468.787,-1255.26,-1278.642,-1298.676,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,643,6430,-1303.69,-1326.259,355.7814,-455.9799,0.5235868,-0.2454521,-0.2612146,-1.694904,-0.9059334,-0.3849336,-0.1313691,0.404105,0.1279176,-0.1113235,-0.4825008,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
644,6440,-1279.854,-1294.314,-1263.741,-1270.46,-1322.287,-1307.813,-1181.451,-396.9789,192.1171,359.3648,-157.6103,-974.8093,-1455.456,-1341.554,-1310.715,-1292.049,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,644,6440,-1252.531,-1258.229,354.9958,-463.4675,0.3922659,0.1227068,-1.04481,-0.130377,2.407967E-05,0.6452268,-0.3941585,-0.4041355,-0.7679505,-0.1113235,0.1196326,-0.7911488,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
645,6450,-1309.666,-1281.022,-1311.111,-1261.575,-1279.434,-1367.052,-1210.659,-370.5222,207.1049,366.3798,-151.3204,-1030.232,-1452.362,-1278.176,-1341.358,-1360.001,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,645,6450,-1234.672,-1224.806,343.4725,-471.4715,0.1296241,-0.8590535,0.7835782,1.043016,0.1294475,0.3876867,0.2628184,-1.347083,-0.1280445,0.7795857,-0.7233545,-0.2260246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
646,6460,-1342.482,-1325.612,-1310.127,-1334.482,-1314.078,-1268.835,-1172.268,-389.9572,207.1049,370.195,-139.5715,-960.4496,-1464.74,-1299.422,-1266.838,-1302.29,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,646,6460,-1408.426,-1385.735,341.6392,-470.1805,-1.577543,0.4908689,-1.605311E-05,-0.130377,-0.77651,-1.286325,-1.182533,0.404105,0.5118616,-0.3340508,-0.362074,0.5651466,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
647,6470,-1278.532,-1306.157,-1338.795,-1266.078,-1319.028,-1373.965,-1205.047,-380.3024,201.7787,369.2104,-134.7057,-981.3594,-1434.27,-1268.151,-1293.904,-1278.435,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,647,6470,-1377.542,-1414.152,338.8893,-471.9879,1.70547,0.9817506,0.130584,0.5215079,1.164828,0.001376554,2.88956E-05,0.9429326,-0.3840065,-0.3340508,-0.1212207,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
648,6480,-1299.207,-1291.173,-1246.023,-1282.51,-1289.936,-1279.447,-1182.089,-405.8814,203.7605,364.6568,-137.1979,-932.2343,-1442.84,-1309.567,-1255.988,-1292.049,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,648,6480,-1394.193,-1367.84,337.9727,-470.1805,-0.789619,-0.4908914,0.6529813,-0.7822618,-1.035355,-0.2561635,0.1314236,-1.616497,-6.260714E-05,-0.1113235,-0.362074,-0.1130011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
649,6490,-1343.324,-1326.821,-1373.246,-1289.934,-1309.854,-1419.762,-1240.76,-377.0424,207.2289,371.3026,-136.1298,-1022.927,-1497.114,-1339.525,-1367.231,-1364.941,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,649,6490,-1285.966,-1316.521,349.3651,-459.5946,1.048867,1.10447,-1.175407,0.130377,0.6471379,0.001376554,2.88956E-05,0.5388131,-0.3840065,0.2227675,0.1196326,0.9042237,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
650,6500,-1405.84,-1382.892,-1326.614,-1373.674,-1362.001,-1276.855,-1170.992,-411.0223,197.3196,372.6564,-145.0306,-944.3265,-1467.834,-1430.614,-1368.304,-1351.688,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,650,6500,-1373.514,-1315.337,348.0556,-467.8568,0.917547,-1.840814,-0.2612131,0.6518849,-0.1293977,0.001376554,0.1314236,-1.212376,-0.2560263,4.013279E-05,-0.0007938265,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
651,6510,-1413.295,-1380.232,-1442.29,-1342.272,-1319.51,-1417.416,-1260.657,-392.0888,206.2379,364.6569,-128.2972,-1022.171,-1533.891,-1294.051,-1321.565,-1366.627,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,651,6510,-1322.758,-1363.76,341.2464,-471.9879,-0.6582989,-0.4908914,0.5223827,0.2607539,0.7765597,0.3876867,-1.182533,-1.44478E-05,0.6398434,0.3341311,-0.0007938265,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
652,6520,-1328.057,-1372.861,-1302.99,-1279.71,-1327.96,-1314.86,-1177.625,-382.1832,193.9752,359.8571,-152.9819,-985.0121,-1438.793,-1305.867,-1317.392,-1292.411,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,652,6520,-1341.691,-1351.786,342.6868,-470.9551,-0.001696814,0.1227068,0.5223827,0.3911309,-0.1293977,-2.187716,-0.3941585,0.404105,-0.1280445,0.4454948,0.2400595,0.7911969,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
653,6530,-1323.009,-1305.069,-1333.258,-1335.456,-1284.021,-1360.021,-1241.908,-395.2235,213.2983,374.7486,-119.7525,-1001.261,-1508.659,-1247.144,-1276.138,-1384.7,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,653,6530,-1391.239,-1397.181,347.008,-467.2113,-0.3956579,-0.7363338,0.130584,0.3911309,-0.5176647,0.5164568,0.7884005,-0.9429631,-6.260714E-05,-0.4454145,-1.084635,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
654,6540,-1354.503,-1362.831,-1310.25,-1311.843,-1391.581,-1325.472,-1176.222,-397.3551,189.2683,368.5951,-137.6727,-952.6401,-1456.29,-1402.075,-1349.585,-1341.206,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,654,6540,-1394.595,-1397.839,349.8888,-463.4675,1.70547,1.34991,-1.44478E-05,-0.9126388,0.6471379,0.7739968,-0.2627638,1.077641,-0.2560263,-0.3339995,-0.362074,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
655,6550,-1415.7,-1389.422,-1439.582,-1356.269,-1341.601,-1422.972,-1257.469,-395.2235,201.4072,363.5492,-134.4684,-1035.271,-1536.391,-1335.467,-1366.039,-1373.495,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,655,6550,-1457.435,-1453.225,339.0203,-479.6046,0.260945,-0.3681718,-0.9142088,-0.7822618,0.7765597,0.5164568,0.3942131,-0.6735485,-0.1280445,0.2228188,0.1196326,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
656,6560,-1413.415,-1425.335,-1317.14,-1367.954,-1388.08,-1276.732,-1170.482,-400.3644,194.7184,369.2104,-156.4236,-966.244,-1445.101,-1419.867,-1381.301,-1338.676,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,656,6560,-1438.369,-1420.072,332.8658,-471.2133,-0.264337,-0.8590535,-0.2612131,0.6518849,2.407967E-05,0.2589166,-0.7883459,-0.538842,0.3838813,-0.2226358,-0.9642078,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
657,6570,-1398.986,-1347.847,-1412.751,-1359.799,-1289.936,-1347.065,-1226.092,-393.4681,207.4766,362.4416,-141.233,-1010.079,-1508.897,-1289.157,-1313.935,-1363.134,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,657,6570,-1415.408,-1476.51,338.2346,-466.6949,-0.1330169,-0.4908914,0.3917827,0.6518849,0.9059832,-0.9000146,0.6570058,0.2693985,-0.5119883,0.7796371,0.9626201,0.4521231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
658,6580,-1337.554,-1355.214,-1304.098,-1308.192,-1349.568,-1329.914,-1197.139,-406.6338,182.8273,354.6882,-162.0014,-990.3026,-1475.809,-1344.777,-1326.573,-1315.905,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,658,6580,-1364.921,-1366.524,342.5558,-468.7605,-0.3956579,0.1227068,-0.2612131,-1.303773,-1.553046,0.5164568,1.182588,-0.1347209,-0.2560263,-0.6680905,-0.6029276,0.4521231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
659,6590,-1333.226,-1327.295,-1362.296,-1293.951,-1309.129,-1420.749,-1246.882,-381.9324,204.7515,363.9184,-133.2816,-1027.587,-1489.615,-1303.48,-1373.193,-1389.76,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,659,6590,-1378.214,-1379.025,348.9723,-464.3712,0.917547,0.8590278,0.6529813,-1.173396,0.2588693,-0.2561635,-0.3941585,0.404105,-0.2560263,-0.1112722,0.2400595,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
660,6600,-1417.263,-1409.006,-1365.249,-1423.806,-1396.895,-1326.459,-1191.4,-402.9975,206.9811,368.7182,-154.4061,-972.416,-1477.832,-1323.531,-1294.977,-1299.399,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,660,6600,-1319.266,-1336.259,344.1272,-471.4715,-0.264337,-0.4908914,-0.7836103,0,0.9059832,-0.2561635,0.5256078,-0.4041355,-0.1280445,0.3341825,-0.2416475,0.1130492,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
661,6610,-1306.3,-1291.52,-1295.977,-1252.081,-1256.257,-1311.158,-1186.298,-367.2621,208.0959,362.1954,-133.6376,-974.8093,-1416.417,-1215.037,-1252.53,-1291.206,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,661,6610,-1432.058,-1381.13,334.0444,-470.5678,-0.2643362,-1.104493,-0.130613,0.130377,0.5177145,0.1301466,-1.708115,-0.1347209,0.5118616,0.2228188,-0.2416475,-0.1130011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
662,6620,-1283.34,-1297.925,-1264.971,-1316.833,-1361.881,-1312.762,-1183.109,-410.27,186.1717,352.719,-166.7484,-975.3131,-1504.374,-1426.793,-1337.304,-1377.953,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,662,6620,-1351.09,-1415.994,335.3538,-473.1497,-0.5269772,0.3681525,-1.44478E-05,0.3911309,0.5177145,-1.415095,2.88956E-05,0.2693985,0.3838813,0.3341825,0.9626201,-0.1130011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
663,6630,-1455.983,-1394.014,-1404.628,-1314.156,-1308.405,-1392.725,-1233.107,-386.0703,196.0809,364.0415,-132.8069,-1011.59,-1484.26,-1346.209,-1380.466,-1336.989,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,663,6630,-1317.387,-1295.468,344.1272,-461.1437,0.5235868,-0.2454489,-0.7836119,-1.43415,-1.2942,0.1301466,0.6570058,-0.6735485,-0.2560263,-0.4453631,-0.362074,0.6781734,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
664,6640,-1383.354,-1352.796,-1330.182,-1349.453,-1304.059,-1266.614,-1175.074,-395.5996,193.9752,356.0419,-134.5871,-932.2343,-1378.687,-1224.944,-1220.338,-1199.761,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,664,6640,-1247.563,-1275.466,355.6505,-464.2421,1.048868,-9.631868E-06,0.6529797,-0.6518849,0.6471379,0.7739968,2.88956E-05,0.2693985,-1.023914,-0.1112722,0.3604863,-0.1130011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
665,6650,-1207.128,-1209.455,-1229.905,-1211.55,-1203.506,-1240.085,-1155.942,-374.5345,198.9298,354.6882,-142.4197,-986.1459,-1418.679,-1235.686,-1265.646,-1310.724,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,665,6650,-1358.878,-1348.891,343.6035,-481.67,-0.001695209,-1.227209,-0.7836119,-0.6518849,-0.388243,-0.2561635,-0.5255532,-1.07767,0.7678252,9.150275E-05,-0.362074,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
666,6660,-1340.559,-1332.975,-1293.27,-1333.021,-1347.275,-1316.464,-1213.083,-425.4419,192.3649,360.7186,-148.5909,-980.4775,-1512.587,-1350.148,-1326.931,-1369.519,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,666,6660,-1383.585,-1403.233,331.4254,-482.5738,0.1296249,-0.7363306,-1.605311E-05,0.5215079,-0.77651,0.001376554,-0.6569512,0.404105,0.2558995,0.2228188,-0.7233545,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
667,6670,-1290.552,-1351.588,-1395.274,-1287.135,-1342.446,-1419.268,-1233.107,-383.5624,190.383,356.0419,-180.0402,-1049.882,-1494.733,-1390.372,-1407.187,-1366.507,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,667,6670,-1308.122,-1287.441,335.2229,-478.959,-1.052259,-0.9817699,0.2611809,-0.130377,2.407967E-05,-0.9000142,-0.3941585,-0.1347209,-0.6399702,-0.3339995,-0.1212207,0.2260728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
