814,8140,-911.2141,-902.1883,-862.2622,-861.7425,-889.5319,-903.3486,-807.21,-261.5606,127.4591,237.4023,-99.34012,-680.303,-996.0195,-832.3848,-852.7476,-902.0513,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,814,8140,-908.783,-904.658,226.9301,-319.0088,-1.052261,-0.3681204,0.3917762,0.1303738,-0.1293993,-0.2562149,-1.182537,-0.8082598,-0.8959403,-0.5567268,0.3604349,-0.6781285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
815,8150,-888.3705,-896.2672,-902.4961,-869.5322,-864.7858,-904.9527,-824.9357,-280.8703,130.1842,240.9714,-97.08527,-638.5798,-942.5771,-868.1913,-862.5246,-849.4009,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,815,8150,-895.0868,-888.4729,225.6207,-323.5272,0.3922651,0.3682006,-0.2612195,-0.6518881,2.247436E-05,-0.900066,0.1314172,0.9429294,-0.5119964,0.5569098,0.1196326,-1.017206,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
816,8160,-865.7675,-858.565,-846.5131,-861.0122,-871.9078,-850.4136,-784.6386,-264.6953,120.7704,238.633,-100.4082,-682.824,-997.8049,-858.8817,-873.7323,-893.4972,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,816,8160,-882.1962,-899.3945,223.7874,-317.3306,-0.001696814,0.8590792,-2.086905E-05,0.1303738,-0.6470898,-1.286376,-0.5255597,-0.5388469,0.5118551,-0.2226358,-1.325488,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
817,8170,-871.6588,-878.262,-870.8749,-829.0013,-833.7627,-886.4439,-819.8348,-272.2185,131.5467,241.4636,-84.03083,-636.8151,-983.0457,-868.788,-850.6014,-859.5213,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,817,8170,-941.2778,-910.4476,230.8586,-313.0703,0.1296241,-0.1226811,0.5223764,-1.56453,0.2588677,0.3876353,0.3942099,0.4041018,-0.1280525,-0.6680905,0.4809132,0.2260728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
818,8180,-885.2445,-862.462,-891.4225,-912.2539,-874.2014,-859.5446,-815.244,-307.327,109.4986,234.4487,-113.1066,-655.5968,-974.8329,-979.0721,-971.6212,-941.3282,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,818,8180,-933.8927,-902.2894,230.8586,-315.6523,-0.264337,0.3682006,-0.391818,-0.2607571,0.6471363,-0.2562149,-0.262767,-0.5388469,-0.3840145,0.4455462,0.4809132,-0.2260246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
819,8190,-995.0135,-982.9606,-927.227,-955.8278,-990.2062,-964.0573,-833.4796,-275.7294,119.1601,236.91,-111.8012,-711.9238,-1037.917,-901.7302,-936.4479,-958.075,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,819,8190,-928.1188,-929.7907,229.2872,-316.1687,0.3922651,-0.1226811,-2.086905E-05,0.6518816,2.247436E-05,0.3876353,-0.3941649,-1.926374E-05,0.1279112,0.3341825,-0.0007938265,0.1130492,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
820,8200,-945.2389,-961.8099,-908.402,-882.1904,-946.8704,-998.4835,-852.0979,-266.0746,134.7672,245.4019,-86.64172,-685.345,-1047.558,-870.8171,-876.8323,-917.5934,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,820,8200,-873.0654,-869.6561,227.4539,-314.6195,-0.3956579,0.1227582,-2.086905E-05,-0.2607571,-0.2588227,0.001325184,-1.576724,-0.1347257,0.7678172,-0.8908178,0.1196326,-0.1130011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
821,8210,-912.6567,-900.6542,-913.0775,-886.5722,-864.0615,-897.179,-808.6128,-265.9492,137.1207,243.1866,-96.37321,-634.9243,-923.7709,-821.2847,-824.9667,-810.7264,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,821,8210,-927.9845,-910.316,230.5967,-316.8142,-0.1329655,1.104522,-0.1306194,0.6518816,0.2588677,-0.1274449,-0.262767,0.1346872,-7.06337E-05,0.4455462,-0.6029276,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
822,8220,-814.3096,-817.2599,-803.6953,-809.6486,-829.0549,-826.8458,-762.5773,-243.3794,132.7854,239.9868,-89.01525,-659.1263,-965.4299,-811.2589,-823.7744,-856.8707,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,822,8220,-858.2951,-880.7092,227.5849,-317.3306,-0.3956065,-0.2454521,0.3917762,-0.782265,-0.3882445,0.001325184,0.5256046,-0.5388469,0.2558914,-0.4453631,-1.325488,-0.5650985,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
823,8230,-858.3134,-860.1656,-870.9979,-842.1464,-839.4362,-892.9837,-820.5999,-269.2093,134.8911,240.8483,-91.98216,-647.2773,-982.3315,-877.2622,-853.463,-840.1239,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,823,8230,-837.4822,-843.9969,232.9537,-309.843,0.1296754,0.1227068,-0.6529636,-0.6518881,0.5177129,-0.1274449,0.2628151,0.6735148,-0.5119964,0.5569098,0.2400595,0.7911969,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
824,8240,-862.7618,-854.3643,-868.6601,-888.6412,-861.0438,-823.761,-772.3965,-277.6102,118.5408,235.4332,-119.0404,-677.7819,-964.5967,-902.5656,-930.248,-933.7377,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,824,8240,-888.3729,-882.8147,238.1916,-313.7159,0.5236365,-0.2454521,-0.1305664,-0.1303834,0.1294459,-0.1274449,0.5256046,-0.1347257,-0.6399782,-0.1112722,-0.2416475,-0.4520749,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
825,8250,-915.5423,-964.5896,-899.5432,-874.4006,-910.5359,-943.2041,-823.0228,-260.1813,129.6888,238.2638,-94.59306,-678.9164,-1029.347,-860.6719,-870.8708,-922.2921,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,825,8250,-865.4117,-890.7098,234.656,-313.8449,-0.3956065,-0.613611,0.5224293,0.3911245,-0.5176647,0.2588653,-0.1313723,-0.4041404,0.6398354,0.1114552,0.1196326,0.1130492,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
826,8260,-934.4181,-924.4637,-968.8145,-926.1293,-899.3096,-965.9081,-873.5217,-296.6691,131.299,241.9558,-102.1884,-663.412,-1025.538,-961.6464,-936.3287,-915.4247,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,826,8260,-872.7968,-883.3411,230.9895,-318.3633,-0.001645444,0.1227068,-0.1305664,-0.6518912,-0.1293977,-1.672635,-0.3941649,-1.926374E-05,0.1279112,0.2228188,-0.362074,-1.356273,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
827,8270,-963.2732,-945.2519,-937.0701,-931.2413,-895.0846,-880.7679,-811.9283,-276.9833,128.4501,240.479,-105.7487,-664.1683,-973.9997,-874.5172,-888.8747,-884.702,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,827,8270,-935.7725,-907.5527,227.5849,-315.6523,0.6549574,1.22719,-0.1305664,0.1303705,-0.6470882,-0.7712442,0.1314172,0.5388083,0.6398354,-0.2226358,-0.6029276,0.4521231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
828,8280,-884.8839,-882.1624,-863.9847,-885.2333,-919.4686,-908.0375,-815.6265,-272.5947,121.6375,241.9558,-92.10085,-682.6979,-1016.849,-848.7364,-881.4824,-943.2558,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,828,8280,-912.4084,-893.8679,229.5491,-312.1667,-0.3956065,0.2454296,1.175425,-0.9126452,-0.2588211,0.001376554,-0.1313723,-0.5388469,-0.5119964,-1.113547,-0.2416475,0.4521231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
829,8290,-912.8972,-939.934,-916.1535,-861.3773,-874.3221,-944.3146,-847.507,-276.6071,132.0422,240.8482,-97.55998,-663.7902,-1010.303,-888.243,-875.7592,-876.8708,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,829,8290,-871.5884,-875.4459,234.2632,-312.554,-0.6582475,0.1227068,-0.5223635,-0.1303834,2.407967E-05,-1.157555,0.2628151,0.5388083,-0.6399782,0.4455462,0.4809132,-0.3390514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
830,8300,-865.4069,-865.1209,-879.3646,-869.1669,-842.9369,-846.5885,-786.5514,-268.3315,128.4501,235.5562,-108.2409,-655.2186,-943.7672,-836.7768,-843.9245,-840.9672,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,830,8300,-884.7474,-893.9995,237.2749,-308.9393,-0.1329655,-1.349932,0.3918308,0.2607475,-0.1293977,0.2589166,-0.1313723,-1.077674,0.3838733,0.3341279,-0.6029276,-0.2260246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
831,8310,-832.2237,-839.4984,-825.4733,-819.9943,-846.9204,-873.7346,-789.2294,-257.799,127.583,237.4023,-94.71173,-657.2355,-956.2649,-812.5519,-826.0399,-873.1358,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,831,8310,-913.2141,-885.1832,239.632,-312.683,-0.7895676,-0.2454521,0.2612307,-6.421245E-06,2.407967E-05,-0.2561635,-1.182537,0.1346872,0.1279112,0.1114006,0.2400595,2.568498E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
832,8320,-867.571,-900.775,-911.6011,-867.7064,-888.5662,-973.1882,-864.7226,-283.1273,128.574,234.9409,-95.66116,-674.5046,-1048.391,-916.9695,-896.0286,-918.9185,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,832,8320,-934.9668,-932.4225,234.3941,-317.976,0.6549574,0.4908689,3.210623E-05,0.6518784,-0.1293977,-1.286325,0.1314172,-1.926374E-05,-0.5119964,0.6682189,-0.1212207,-0.9041788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
833,8330,-971.2083,-962.0515,-988.5007,-956.9232,-911.2601,-934.1965,-855.6685,-301.4338,122.8761,237.1561,-93.64365,-645.3866,-1009.231,-954.9179,-916.5363,-875.9069,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,833,8330,-870.7828,-897.2891,225.4897,-321.0743,-0.6582475,-0.7363338,1.044827,-0.1303834,-0.388243,0.2589166,0.3942099,-0.9429679,-0.1280525,-0.4454177,-0.0007938265,0.4521167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
834,8340,-948.6052,-928.1688,-953.3115,-969.7032,-911.9844,-883.7293,-820.2173,-292.9075,118.417,236.1716,-114.4121,-669.2104,-966.025,-884.8686,-907.7132,-908.5572,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,834,8340,-881.7935,-916.6321,223.2637,-320.0415,-0.1329655,0.8590278,0.2612307,-0.5215143,0.2588693,0.7739968,-0.5255597,0.5388083,-0.8959403,-0.2226904,-0.4825008,-0.3390546,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
835,8350,-894.8628,-897.7172,-869.3984,-855.1698,-883.3755,-912.3561,-817.7944,-262.6891,130.3081,235.0639,-105.8673,-679.4206,-1002.685,-858.257,-860.3785,-897.473,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,835,8350,-925.0305,-912.4214,228.3706,-312.8122,0.3923164,-0.3681718,-1.305959,-0.2607604,2.407967E-05,-1.286325,-0.1313723,-0.5388469,-0.8959403,3.692216E-05,0.4809132,-0.1130075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
836,8360,-884.5233,-903.88,-941.6227,-903.8555,-872.7527,-955.5433,-863.3198,-288.6443,137.6162,248.7247,-89.13393,-655.3447,-1016.135,-933.7957,-902.4671,-883.9792,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,836,8360,-926.7761,-911.895,237.7987,-314.2322,0.1296754,-0.4908914,3.210623E-05,1.303763,-0.1293977,0.001376554,-0.7883492,-0.5388469,0.3838733,-0.2226904,0.3604863,0.678167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
837,8370,-909.05,-893.0043,-913.5697,-932.702,-899.7924,-855.4727,-800.4514,-288.0174,112.7191,233.8332,-111.6825,-672.6138,-980.0702,-909.9288,-927.2672,-904.3403,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,837,8370,-857.8923,-868.6034,240.5486,-316.8141,-0.5269274,-0.4908914,-0.2611665,-0.1303834,-0.1293977,-1.543865,-0.262767,0.6735148,0.5118551,3.692216E-05,-0.4825008,-0.4520814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
838,8380,-917.8266,-923.8186,-899.2971,-919.6785,-941.3176,-908.1608,-805.0422,-266.8269,122.7523,240.7251,-100.7642,-687.4879,-1005.065,-846.3236,-869.3207,-915.7862,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,838,8380,-847.6873,-859.7872,232.4299,-327.1418,0.1296754,0.4908689,-0.2611665,0.7822554,-0.388243,0.001376554,0.2628151,-0.4041404,0.2558914,-0.1113267,-0.4825008,-0.4520814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
839,8390,-894.983,-925.1479,-901.8809,-858.0911,-902.0859,-992.0671,-859.2391,-277.7356,127.583,234.8178,-90.7954,-668.202,-1031.608,-883.0786,-867.4131,-877.3527,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,839,8390,-911.0657,-896.7628,223.6565,-329.982,0.5236365,-0.2454521,0.2612307,-0.9126452,0.6471379,0.001376554,2.247436E-05,0.1346872,0.6398354,-0.4454177,0.60134,0.3390931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
840,8400,-898.109,-881.8871,-917.876,-908.6025,-861.4059,-860.4084,-802.1091,-276.8578,128.8217,239.0022,-110.377,-656.3531,-964.1206,-900.9787,-895.9093,-865.6659,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,840,8400,-875.214,-894.9205,216.9783,-331.7893,-0.1329655,0.2454296,-0.6529636,-0.1303866,0.5177145,-0.2561635,0.1314172,-0.2694322,-0.7679585,0.2227642,0.3604863,-0.9041788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
841,8410,-884.2827,-868.2322,-853.8954,-900.5693,-923.5728,-882.989,-795.0954,-269.0838,122.2568,239.6175,-106.4607,-686.7316,-991.9726,-851.0969,-872.6593,-888.4368,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,841,8410,-873.8712,-869.9193,223.5256,-319.9124,-0.001645444,-1.227212,-0.391765,-9.631868E-06,-1.035355,-0.1273935,-1.576724,-1.926374E-05,-0.3840145,3.692216E-05,0.3604863,0.3390931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
842,8420,-866.4889,-872.8242,-856.8484,-831.8007,-854.6459,-901.2509,-820.2173,-267.203,129.9365,239.4945,-78.92775,-652.4455,-1009.469,-869.8325,-848.2169,-854.9431,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,842,8420,-880.7192,-878.2092,233.2156,-324.8181,-1.314849,0.1227068,0.2612307,0.2607443,0.9059832,-0.7712442,2.247436E-05,-1.926374E-05,-1.151902,3.692216E-05,0.2400595,-1.356279,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
843,8430,-883.4412,-869.6823,-880.595,-867.5847,-837.2633,-840.5423,-796.2431,-279.3656,127.0876,241.3406,-93.76233,-637.0671,-939.4824,-861.2403,-869.44,-860.4852,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,843,8430,-882.8677,-880.0514,233.0846,-326.4964,0.2609963,0.9817506,-1.305959,-0.1303866,-0.5176647,-1.286325,-0.3941681,0.1346872,-0.5119964,0.1114006,-0.4825008,-0.1130075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
844,8440,-869.7351,-874.6367,-855.618,-853.4659,-879.5128,-887.8012,-801.2165,-259.3036,128.574,240.1099,-101.3576,-682.0677,-996.7336,-847.5169,-862.8823,-908.9186,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,844,8440,-1011.773,-1002.294,226.2754,-329.0783,0.2609963,-0.4908914,1.306025,-0.1303866,-0.1293977,0.3876867,0.6569961,-0.2694306,0.1279112,-0.6681451,-0.2416475,-0.3390546,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
845,8450,-898.8304,-911.2513,-903.6035,-869.8973,-878.6676,-933.0859,-835.6475,-271.2154,134.6434,241.4636,-90.67673,-654.9666,-984.9501,-856.9443,-837.486,-835.6661,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,845,8450,-898.8467,-941.1071,219.2043,-333.8549,0.1296754,0.3681493,0.1306322,-0.5215175,-0.2588211,-0.3849336,-0.7883556,-0.1347242,-1.023919,0.1114006,0.2400595,0.1130428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
846,8460,-855.0671,-853.248,-881.4564,-890.8322,-864.1821,-881.5082,-828.1237,-296.1675,121.6375,242.079,-92.45689,-624.9662,-956.027,-932.8411,-908.1901,-857.4732,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,846,8460,-875.3482,-873.8669,218.2877,-325.3345,0.7862783,-1.104493,-0.1305664,0.9126291,0.7765597,-0.1273935,0.2628087,-1.212379,0.2558947,0.1114006,0.1196326,0.678167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
847,8470,-900.6339,-891.3126,-897.8206,-949.9854,-933.8334,-859.4212,-789.2294,-271.4662,121.7613,240.7252,-115.1241,-693.5369,-991.0204,-878.6632,-904.9711,-912.4127,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,847,8470,-960.2109,-941.6334,230.4657,-324.0435,-0.6582475,-0.4908914,-0.391765,-9.631868E-06,-1.164779,-0.7712442,-1.313938,-0.4041371,0.2558947,-0.7795087,-0.7233545,-0.5651049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
848,8480,-891.9775,-895.5421,-866.9377,-873.6705,-907.3972,-914.207,-814.9889,-268.3315,123.7432,237.5254,-94.59306,-680.8072,-1006.375,-839.1635,-855.8477,-888.1958,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,848,8480,-953.2285,-951.8972,236.8821,-321.978,0.1296754,0.2454296,1.044827,1.173383,0.6471379,-0.5137036,0.131414,0.2693969,0.3838765,3.692216E-05,0.3604863,-0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
849,8490,-863.2427,-872.5824,-893.7603,-848.3539,-847.5239,-899.7702,-815.499,-264.3191,136.9968,244.5404,-84.62422,-641.7311,-980.6652,-861.837,-841.7784,-825.4251,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,849,8490,-906.0974,-926.1063,237.9297,-328.4328,0.6549574,0.3681493,-0.5223635,-1.173402,-1.164779,0.2589166,0.3942035,-0.4041371,0.1279128,-0.4454177,-0.8437814,-0.1130075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
850,8500,-825.6111,-836.4769,-871.244,-890.8322,-866.9586,-870.6498,-823.2778,-296.6691,122.1329,238.51,-102.9004,-649.9245,-977.6895,-928.9029,-911.7672,-874.702,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,850,8500,-929.1929,-931.7644,227.5849,-335.404,-0.1329655,-0.3681718,-0.1305664,-0.5215175,0.5177145,0.7739968,-0.2627734,0.4041034,-0.3840129,-0.7795087,0.3604863,0.5651435,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
851,8510,-924.4391,-908.0266,-901.3887,-926.2512,-922.3655,-879.2872,-795.0954,-276.4817,120.2749,242.4482,-95.89851,-669.8407,-976.8564,-873.1738,-904.9711,-924.4608,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,851,8510,-919.6593,-914.7899,220.5137,-331.1438,0.2609963,-1.284249E-05,-0.1305664,0.7822522,0.7765597,-0.5137036,0.5255982,-0.9429647,-0.7679569,0.1114006,-0.6029276,-0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
852,8520,-935.861,-945.7353,-888.4696,-901.7866,-964.4943,-973.9286,-843.0438,-275.4786,124.3625,241.4636,-86.76041,-681.3114,-1019.467,-849.7842,-871.8247,-917.3524,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,852,8520,-899.2493,-912.1584,221.2994,-329.0783,-0.2642856,-0.9817731,0.2612307,0.7822522,-0.5176647,0.1301466,-0.7883556,-0.1347242,-0.2560311,-0.2226904,-0.6029276,-0.1130075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
853,8530,-901.3552,-929.0565,-928.5805,-875.983,-869.0107,-932.2222,-849.6749,-285.2588,130.5558,238.2638,-92.57556,-653.8321,-1015.183,-904.3201,-876.2361,-879.2803,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,853,8530,-891.1927,-905.5789,226.9301,-325.2054,1.180188,0.8590278,-0.5223635,-0.2607636,0.5177145,-1.157555,-0.3941681,0.2693969,-0.2560311,-0.1113267,-0.2416475,-0.7911552,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
854,8540,-922.0347,-893.765,-955.5261,-929.6591,-853.801,-883.4825,-837.9429,-302.3115,130.0603,244.1712,-100.6456,-638.7059,-989.8303,-968.1639,-928.2211,-875.5455,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,854,8540,-929.8644,-919.9218,232.168,-324.3017,-0.1330169,0.4909203,-0.391765,-9.631868E-06,-0.6470882,-0.2561635,0.7883909,0.1346904,-0.2560311,0.6682189,-0.9642078,0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
855,8550,-931.653,-904.8843,-901.3887,-917.9745,-905.8281,-889.282,-813.8411,-284.8826,119.284,237.2793,-118.2097,-679.2946,-976.3804,-906.7068,-924.6441,-923.3764,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,855,8550,-889.0443,-881.7619,236.7511,-322.8817,-0.3956579,-0.6135596,-0.2611665,-1.173402,-0.388243,0.3876867,0.5255982,0.5388099,-0.2560311,-0.3340541,0.3604863,0.678167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
856,8560,-945.8399,-923.9803,-882.6866,-880.9733,-923.09,-912.9731,-804.9146,-259.8052,126.4682,240.6022,-101.3576,-696.4335,-1019.348,-838.3281,-863.3593,-895.9067,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,856,8560,-873.4683,-912.1584,233.3465,-327.9164,0.5235851,0.1227582,-1.175361,-0.3911405,0.7765597,0.3876867,0.2628087,0.2693969,-0.3840129,0.2227642,0.4809132,-0.1130075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
857,8570,-889.0919,-896.9074,-889.7,-862.9596,-868.045,-911.986,-828.2511,-277.4848,128.9455,234.5717,-94.83041,-667.3196,-1014.706,-874.2479,-863.2401,-890.244,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,857,8570,-896.2952,-882.5516,222.4779,-334.6294,-0.1330169,-1.227161,-0.391765,0.1303673,-0.905935,-0.1273935,0.2628087,-0.4041371,-0.5119932,3.692216E-05,-0.6029276,-0.2260311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
858,8580,-898.109,-887.722,-907.9099,-874.1573,-832.9177,-858.3107,-813.4585,-289.522,122.5045,238.0176,-97.32262,-635.9327,-938.173,-866.4911,-862.4054,-842.172,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,858,8580,-990.0202,-960.3185,218.0258,-331.1438,-0.3956579,-0.3681204,0.7836279,-0.1303866,-0.2588227,0.2589166,-0.7883556,0.4041034,0.2558947,3.692216E-05,0.1196326,-0.1130075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
859,8590,-862.1607,-854.606,-843.5601,-867.8281,-886.8762,-860.5317,-789.8669,-266.0746,121.5136,239.2483,-103.9685,-684.2106,-983.0457,-850.6196,-879.8132,-911.4487,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,859,8590,-888.2386,-897.4207,223.9184,-325.7218,-0.264337,0.245481,-0.391765,-9.631868E-06,-0.5176663,-0.7712442,0.6569961,-0.2694306,-0.5119932,0.1114006,-0.8437814,-0.6781285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
860,8600,-856.1492,-875.7568,-885.5167,-843.2419,-858.7502,-919.6363,-843.8089,-291.0267,118.9124,232.8487,-92.8129,-648.79,-976.7373,-861.3597,-849.7669,-847.9551,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,860,8600,-857.3552,-861.8925,227.7158,-324.0435,0.3922651,0.1227582,0.1306322,-0.5215175,-0.5176663,-0.6424745,-0.2627734,-0.4041404,0.8958007,3.692216E-05,0.1196326,0.678167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
861,8610,-841.6016,-838.7732,-854.3876,-855.535,-848.7311,-860.7785,-812.1833,-282.2495,122.1329,234.5717,-95.54247,-650.3027,-972.9285,-863.0304,-849.1708,-843.4973,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,861,8610,-883.0019,-871.1035,232.9537,-322.4944,-0.001696814,0.6136399,-0.2611665,-0.3911405,0.2588677,-0.1273935,-0.6569608,-1.926374E-05,-0.639975,-0.3340541,0.2400595,0.2260696,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
862,8620,-860.8382,-848.6838,-878.6263,-890.3452,-865.51,-862.0125,-813.5861,-288.2681,118.4169,229.6488,-118.2097,-674.6307,-992.5677,-904.3201,-891.8555,-867.955,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,862,8620,-884.8817,-891.7625,232.4299,-327.7874,0.917547,-0.7362825,-0.7835621,-0.1303866,0.1294459,0.1301466,0.3942035,-1.926374E-05,-0.639975,0.222761,0.7217665,-0.5651049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
863,8630,-852.4221,-849.8924,-850.9425,-867.5847,-877.702,-877.1896,-800.5788,-271.9678,122.0091,233.341,-119.2778,-691.8996,-988.4017,-906.4681,-929.175,-917.2319,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,863,8630,-900.8607,-914.0005,231.5132,-329.5947,0.5235851,-1.718043,-0.5223635,0.3911213,-0.1293993,0.5164568,-0.5255661,-0.6735533,0.1279128,-0.3340573,-0.6029276,0.1130428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
864,8640,-958.7043,-953.3495,-893.5142,-935.6231,-1004.812,-962.7,-833.2245,-275.7294,114.8248,233.0948,-120.4646,-735.3484,-1061.603,-885.5846,-918.3248,-972.4124,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,864,8640,-919.5251,-918.3429,227.9777,-329.2074,-0.6582989,3.852747E-05,0.1306322,-0.7822714,1.164827,-0.2561635,-0.7883556,-0.6735533,0.7678204,0.222761,0.1196326,-0.2260246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
865,8650,-983.2311,-991.2999,-948.3898,-891.319,-921.8828,-1004.283,-872.6288,-280.2433,130.6797,237.4023,-101.4763,-671.7314,-1019.706,-896.9214,-880.1709,-885.3043,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,865,8650,-960.2108,-941.2387,227.323,-333.7258,0.1296241,0.245481,0.3918308,-0.1303866,-0.5176663,-1.028785,0.131414,0.2693937,-0.5119932,3.371154E-05,-0.9642078,-0.9041756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
